1.0669,0.26254,-6.3207,-19.86,-2.0986,0.56423,-1.4316,-9.9471,0.37045,-0.092783,-0.51278,-5.4675,-1.8122,0.78083,-3.8785,-15.399,-0.53339,0.15159,-6.2383,-22.269,0.32365,0.197,-0.84721,-4.1731,-1.2721,0.23825,-5.8374,-21.331,-2.4943,0.1949,-1.0918,-6.4128,-2.8642,0.33776,-0.20097,-2.5666
-0.96006,0.79894,-7.0957,-15.406,-0.071196,-0.024444,-2.8664,-8.8474,-0.89513,0.32716,-0.74077,-2.0257,-1.5148,0.66947,-3.3971,-9.0243,-0.075116,0.085012,-6.5836,-14.804,-0.29993,0.25371,0.1377,-3.0447,-0.38654,-0.048039,-5.8826,-12.46,-1.932,-0.015766,-0.84412,-2.6742,-2.744,0.07593,-0.45724,1.7673
1.5246,0.40224,-8.2931,-23.38,-1.1021,0.19089,-2.5568,-6.2555,0.9433,-0.13884,-1.2855,-8.0854,-1.1242,0.43109,-3.7239,-10.845,2.1639,-0.65589,-6.6137,-19.299,-1.0065,0.40718,-0.22954,-0.35297,0.091316,-0.03554,-6.6558,-19.347,-2.3119,0.021158,-0.84165,-0.89051,-2.8943,0.39841,-0.9213,-0.91682
-0.52005,0.64887,-5.1783,-12.567,-0.72414,0.21703,-2.6021,-8.5489,-0.24723,0.0973,-1.0126,-3.4384,-1.2132,0.52388,-4.3566,-9.8937,-1.6427,0.43121,-3.5285,-10.288,-1.1437,0.51653,-0.082859,-2.0357,-1.7913,0.33457,-5.6556,-13.726,-1.3887,-0.21702,0.12015,-1.8552,-1.9106,0.24236,-2.3152,-5.8815
-0.10797,0.44534,-6.0499,-14.148,-1.1479,0.2027,-2.5966,-2.4014,-0.2926,0.14328,-0.68055,-3.1072,-0.070795,0.24376,-4.6715,-12.811,2.121,-0.48753,-5.6873,-23.324,-0.63523,0.31464,0.15259,-1.1721,0.058078,-0.25714,-6.4342,-16.84,-3.5571,0.31572,-1.0706,6.519,-1.6904,-0.013319,-2.9658,-2.6679
0.48122,0.28477,-4.976,-15.421,-1.168,0.17588,-2.7378,-7.0171,-0.099045,0.022615,-0.90237,-2.9578,-1.1989,0.5741,-5.3869,-14.452,-1.0225,0.24007,-5.2039,-13.662,-0.82432,0.28151,0.21334,1.3444,-1.2608,0.11409,-7.4259,-21.718,-0.87782,-0.14441,-1.0721,-1.9538,-1.7394,-0.032991,-1.7293,-4.0594
-0.092452,0.89687,-7.0724,-23.921,-0.56599,0.020287,-2.8705,-8.5408,-0.39904,0.16964,-1.0645,-4.1708,-0.68748,0.55494,-4.6218,-21.453,-0.54322,0.12941,-6.1864,-20.638,-1.7365,0.5845,0.43332,-2.4207,-2.2128,0.67063,-9.1891,-20.098,-2.7064,0.22281,-1.5955,3.6654,-1.6795,-0.022947,0.037029,0.40235
-0.36463,0.66642,-5.5419,-13.651,-0.16205,-0.038131,-1.9876,-4.4603,-0.50285,0.14276,-1.2036,-2.1502,-2.0413,0.7138,-5.5242,-9.3787,2.171,-0.63212,-7.2793,-24.326,-1.1646,0.38931,-0.55117,3.0059,-0.70914,0.04606,-9.2783,-21.639,-0.78747,-0.42188,-3.0483,-4.8121,-2.5289,0.14644,-1.2273,5.6592
0.40245,0.51125,-6.1333,-18.407,-1.2353,0.23747,-2.2977,-7.3877,-1.1852,0.42227,-0.81311,-4.4655,-1.3283,0.61151,-4.8849,-13.494,1.091,-0.27137,-9.329,-27.291,-1.198,0.39002,0.83416,-2.0532,-0.31853,-0.29855,-7.1624,-18.851,-2.3141,0.23368,-0.85758,-3.9911,-4.3337,0.67704,-0.3894,2.6144
1.6719,0.26323,-7.5642,-21.102,-1.0667,0.22697,-2.1799,-6.3857,-0.98895,0.42414,-0.14926,-7.6379,-0.48941,0.3589,-3.9338,-10.066,1.9991,-0.49404,-11.157,-24.08,-1.484,0.53293,0.82132,-3.2854,-0.37164,-0.012836,-8.8773,-15.506,-4.0944,0.62399,-0.92759,3.0038,-2.5968,0.40399,-3.6436,-4.2998
0.944,0.11127,-5.5289,-12.329,-0.79765,0.19067,-2.3482,-7.3798,-0.052945,0.10048,-0.8671,-4.8713,-2.1444,0.86332,-4.8365,-9.6169,3.675,-0.96306,-12.001,-22.901,-0.71369,0.38215,0.31825,-2.7532,1.8912,-0.7645,-6.3212,-12.203,-2.6068,0.23872,-1.0716,-4.5028,-5.6414,1.0526,-1.8018,-7.2051
0.093374,0.53126,-6.3213,-19.019,-1.0505,0.27817,-1.3499,-5.5825,0.069696,-0.05528,-0.42908,-3.219,-1.0561,0.47055,-4.8168,-12.522,1.0828,-0.20995,-11.845,-32.636,-0.5765,0.2735,0.44399,-0.71386,-1.0555,-0.0094026,-5.2723,-13.954,-2.5576,0.095649,-2.0815,-3.2927,-3.6753,0.53066,-3.2276,-5.5837
-0.3622,0.66732,-5.6386,-14.165,-1.7875,0.44987,-1.3986,-5.3637,-1.14,0.33066,-1.1945,-2.0126,-0.94143,0.43021,-4.7706,-10.624,0.045588,0.10739,-12.038,-26.565,-1.6536,0.58143,0.61718,-0.79513,-1.0505,0.052927,-6.8119,-14.705,-1.5611,0.086231,-1.4876,-5.1277,-1.7097,0.079267,-4.108,-9.9937
-0.52013,0.5651,-6.0871,-13.757,-1.3451,0.30301,-1.4431,-5.0492,-0.47822,0.22679,-0.67983,-4.4166,-1.1194,0.54146,-6.0615,-11.75,0.094026,0.017638,-10.674,-19.302,-1.0254,0.32828,0.53408,-1.3936,-1.1813,0.070698,-5.3546,-13.282,-2.3796,0.22789,-2.024,-5.0091,-2.2425,0.068476,-4.378,-10.078
0.41411,0.44023,-6.4539,-13.696,-1.8502,0.47963,-2.1073,-6.0257,-0.72928,0.21159,-1.3023,-2.5594,-1.9575,0.76904,-5.2741,-12.031,1.7982,-0.48637,-12.817,-21.526,-1.3502,0.57578,-0.18862,-1.5749,-1.2719,0.11712,-4.4526,-8.4192,-1.4496,0.010088,-1.9007,-3.8999,-0.88289,-0.072009,-3.6148,-6.7003
0.067782,0.38643,-4.3538,-13.896,-0.61966,0.034167,-4.1181,-7.09,-0.83469,0.3073,-1.2748,-2.491,-1.0015,0.57572,-7.4219,-9.9956,0.33927,-0.051454,-12.788,-22.469,-1.2525,0.55658,0.28978,-4.272,-0.78514,0.23996,-3.1009,-7.6534,-1.5678,-0.081676,-1.2827,2.0611,-0.2605,-0.37653,-3.8397,0.16224
0.18701,0.55211,-6.6668,-18.894,-0.96973,0.11813,-1.7744,-6.8652,-0.80755,0.28646,-0.71621,-4.0797,-1.2199,0.68526,-6.7163,-16.654,0.85938,-0.2885,-11.37,-25.09,-1.8768,0.5894,1.0566,-1.1955,-1.3598,0.33334,-3.4854,-8.594,-2.7085,0.29732,-0.23144,0.21076,-2.6969,0.10576,-0.72724,1.4778
0.30386,0.28824,-4.1462,-11.061,-2.7163,0.59357,-1.4754,1.0506,0.5414,-0.052131,-1.0414,-9.1171,-0.68894,0.4448,-5.9137,-13.857,2.4038,-0.67619,-10.929,-31.908,-1.0259,0.69122,-0.0052037,-1.3515,-0.89889,0.041558,-4.4723,-8.9414,-2.2843,0.027029,-1.0999,0.72323,-4.3745,0.49636,-1.3184,4.505
-1.0266,0.83886,-4.5177,-12.727,-1.2084,0.24088,-2.4092,-6.3387,-1.2043,0.37401,-0.76108,-2.8225,-1.1303,0.53739,-5.5077,-11.286,0.1696,0.042198,-12.005,-27.208,-1.6032,0.71666,0.17727,-1.7547,-1.7644,0.35969,-5.131,-7.9143,-2.7201,0.31191,-1.6236,-2.9926,-1.7761,0.089259,-2.2335,-3.1585
-0.43805,0.53463,-3.7665,-10.457,-0.58468,-0.019831,-0.95314,-5.3818,0.13821,-0.10085,-1.3967,-6.1802,-0.16856,0.28986,-6.9311,-18.234,0.93524,-0.27837,-10.462,-24.506,-0.57998,0.30999,0.55882,-2.6908,-0.28816,0.086387,-5.2109,-15.167,-0.86772,-0.04713,-0.6126,-4.8415,-1.0047,-0.071253,-3.3307,-7.14
0.5464,0.20967,-2.4003,-9.6336,-0.64891,0.11571,-3.0348,-8.9334,0.83915,-0.16812,-1.1336,-5.3558,-1.5529,0.56366,-5.2209,-12.195,3.3183,-0.92205,-12.559,-30.102,-1.4765,0.55958,0.58705,-2.2071,-0.63217,0.30677,-4.8857,-12.318,-3.3552,0.53841,-0.15401,-1.7861,-4.4798,0.827,-1.468,-3.454
-1.0578,0.70362,-3.8516,-10.669,-1.1393,0.31982,-3.3519,-12.82,-1.274,0.47191,-1.095,-2.2845,-1.316,0.59266,-4.4834,-14.013,2.1536,-0.66036,-11.766,-38.818,-1.7151,0.49122,0.47098,0.40007,-1.6752,0.31515,-4.2805,-11.272,-3.033,0.067467,-0.36186,2.5313,-3.1081,0.35516,-0.64054,2.0479
-0.95837,0.7293,-4.0707,-10.673,-1.0181,0.27945,-3.3291,-10.172,-1.2474,0.36267,-0.55362,-1.336,0.18628,0.23677,-6.348,-14.507,1.8365,-0.52197,-12.273,-28.587,-2.216,0.76325,0.6312,-1.0844,-0.8962,0.1068,-4.4822,-12.558,-2.5392,0.01886,-0.0071101,-0.74245,-2.0223,0.17243,-1.2297,-3.9281
-0.44119,0.56257,-3.8145,-11.764,-1.7907,0.44484,-2.4302,-5.0974,-1.164,0.36618,-0.66946,-3.2241,-1.1672,0.60107,-5.1682,-14.545,1.6303,-0.455,-10.923,-35.53,-1.5149,0.82431,0.057874,0.64528,-1.2832,0.28842,-3.2179,-7.6802,-2.871,0.22558,0.12207,4.5091,-3.7022,0.38379,0.10627,2.841
-0.69482,0.72046,-3.4076,-13.979,-1.5171,0.30181,-2.6214,-7.6783,0.22213,-0.026814,-1.048,-5.8375,-1.201,0.61181,-4.0678,-15.098,2.6643,-0.71472,-9.6333,-42.643,-4.3283,1.4319,-0.49836,2.6461,-0.87056,0.10808,-2.4112,-6.6419,-2.6336,0.19413,-1.1018,-0.65916,-3.3689,0.38783,-0.39932,2.1255
0.21928,0.42768,-2.5587,-17.437,-0.90708,0.19762,-1.968,-5.4436,-0.12326,0.068049,-0.51314,-5.4432,0.059075,0.2939,-6.5573,-21.392,1.6695,-0.34126,-10.2,-41.882,0.017885,-0.025578,0.32138,-1.5406,-0.6741,0.047122,-3.7809,-6.7002,-0.19254,-0.34761,-1.7251,-10.126,-1.1458,-0.23124,-0.94134,-0.27863
1.4077,0.13553,-4.3676,-15.25,-1.169,0.21436,-2.2494,-7.0891,-0.29715,0.13725,-0.65793,-5.0291,-0.32724,0.37131,-7.7734,-17.067,1.4687,-0.44359,-12.372,-27.476,-0.73941,0.43981,0.0067477,-4.1533,0.09154,-0.10665,-4.5296,-11.44,-1.3982,0.0055337,-1.7354,-5.0184,-2.3434,0.24246,0.11582,-1.5686
-0.33072,0.40268,-5.0927,-8.8282,-1.6912,0.37191,-4.5127,-5.6365,-0.47931,0.23092,-0.89473,-3.4387,-0.5294,0.47605,-7.5125,-12.935,1.3936,-0.54177,-12.179,-19.504,-1.1335,0.505,0.36528,-2.0285,-1.0196,0.10842,-4.0499,-5.8696,-2.3356,0.1168,-1.6734,-0.49603,-1.4894,-0.0081081,-2.3821,-2.372
-0.37658,0.52503,-3.9696,-9.1562,-0.67697,0.15849,-4.5522,-9.9487,-0.48771,0.13977,-0.96585,-3.9064,-1.1503,0.62828,-6.0402,-11.995,0.13939,0.031507,-11.718,-19.43,-1.3553,0.5388,0.67853,-0.49912,-0.42207,-0.26417,-5.2017,-9.954,-1.5635,0.056609,-0.73252,-3.852,-1.5965,0.045632,-2.9118,-6.5339
-0.23482,0.49044,-3.5522,-8.6901,-0.89429,0.26632,-2.5481,-6.7542,-0.65072,0.14287,-0.62178,-1.5632,-1.3534,0.6213,-7.2962,-14.637,2.1892,-0.61079,-9.868,-22.999,-1.4177,0.62875,0.32503,0.70911,-0.62726,0.064,-3.9943,-8.669,-1.716,-0.027199,-0.091983,-0.20298,-3.1589,0.31715,-1.8714,-2.1797
0.43294,0.31617,-3.2422,-8.6691,-0.69723,0.17662,-2.7108,-7.0059,0.17469,-0.025144,-0.9309,-3.3223,0.044703,0.24022,-6.1978,-16.253,1.897,-0.56275,-10.273,-27.391,-2.3352,0.92567,0.2916,2.8005,-0.94286,0.090787,-3.4975,-9.4183,-3.3992,0.38085,-0.98854,1.8202,-2.4205,0.10505,-2.8361,-2.2598
-1.3076,0.7389,-3.1533,-7.0388,-1.6633,0.27968,-2.1154,-4.2458,-0.91021,0.21867,-1.2708,-0.97849,-1.887,0.67671,-6.8239,-14.622,-0.33526,0.15255,-9.858,-22.419,-2.361,0.67219,1.0364,4.4717,-2.2183,0.49556,-2.6482,-5.5038,-0.98413,-0.28632,-0.75188,0.80916,-1.4252,-0.07635,-2.4892,-2.4151
-1.0917,0.76115,-3.8745,-9.6953,-1.26,0.37823,-3.6071,-9.0456,-1.0371,0.30354,-1.2894,0.14065,-0.8095,0.43604,-7.1345,-13.593,0.13232,-0.026925,-11.21,-18.774,-1.0992,0.53063,-0.46091,-0.39666,-1.4329,0.38857,-2.8604,-6.4395,-1.6103,0.065702,-1.2729,-1.3993,-0.72975,-0.25265,-2.5098,0.81117
-0.15113,0.30831,-4.9878,-11.04,-1.6928,0.4048,-4.3337,-7.5268,-1.2605,0.35452,-0.7763,0.16667,-1.3972,0.57354,-5.9507,-9.423,0.21798,0.024415,-11.395,-23.938,-1.4629,0.46488,0.16213,0.038781,-2.1574,0.49788,-3.5489,-5.089,-1.8926,0.053775,-1.3901,-0.39065,-2.6266,0.33316,-1.6683,-1.2991
-0.94069,0.95888,-7.1323,-18.824,-0.75389,0.23211,-3.9583,-9.6059,0.70028,-0.096972,-1.2574,-3.4701,-1.8159,0.68696,-7.2144,-17.129,-0.33124,0.10642,-10.665,-26,-0.95715,0.35886,0.29363,0.94233,-1.0523,0.33642,-4.6096,-10.13,-3.4925,0.50816,-2.2856,-2.8984,-4.9068,0.72835,0.80686,4.155
0.96476,0.20544,-8.7852,-19.575,-0.89438,0.078284,-2.7118,-5.9542,0.20563,0.069996,-0.68988,-7.3702,-0.045297,0.18639,-8.1934,-15.934,1.2433,-0.39025,-10.865,-24.043,0.39037,0.071431,0.25823,-5.7824,-0.64104,0.12706,-3.0794,-8.3033,-0.82708,-0.28407,-1.3881,-3.1637,-1.5101,-0.026565,-2.8293,-2.5392
-0.68652,0.72656,-9.1105,-16.585,0.27749,-0.079844,-3.9554,-9.1592,-0.0085167,0.078493,-1.2396,-3.2002,-1.521,0.59549,-4.9125,-9.2155,1.3507,-0.32111,-11.966,-25.377,-1.3702,0.55133,0.48988,-1.2831,-0.79919,0.19383,-4.616,-9.592,-1.3172,-0.2593,-0.8802,0.29888,-1.9195,0.14097,-1.3979,-0.36731
1.3052,0.15229,-9.9347,-18.261,0.45992,-0.099012,-5.3099,-12.517,0.1027,0.012323,-1.0771,-4.5761,-0.50992,0.38082,-3.7856,-7.9122,1.6793,-0.48845,-12.795,-23.567,-0.43676,0.29728,0.45241,-2.683,-0.74195,0.073428,-3.785,-8.0746,-0.87406,-0.1795,-1.3407,-3.8841,-0.92187,-0.054596,-1.5088,-4.1265
0.026303,0.68322,-9.3501,-22.306,-1.025,0.36251,-4.7188,-11.772,-1.0542,0.3652,-0.94816,-2.54,-1.1208,0.48532,-3.5772,-10.129,-0.43591,0.13555,-10.353,-23.71,-0.62413,0.29733,0.10787,-1.0484,-0.83578,0.067801,-3.1074,-7.8109,-1.7351,0.082135,-1.983,-5.7285,-1.9226,0.12088,-2.1334,-5.4225
-0.037195,0.5565,-6.7682,-15.308,-0.53125,0.11111,-4.5394,-8.8946,0.18672,0.06314,-1.2148,-5.2116,-0.99459,0.51303,-5.8418,-13.429,1.2573,-0.38936,-9.5592,-22.947,-1.3749,0.53844,-0.05707,1.2037,-0.94111,0.085853,-4.9035,-10.717,-3.406,0.28338,-0.5962,0.61233,-3.9718,0.74408,-1.3055,0.91198
0.58774,0.52379,-8.3724,-20.192,-0.81771,0.25371,-4.5868,-9.578,-0.043801,0.20537,-2.0615,-4.6391,-1.109,0.545,-6.2517,-14.661,1.1362,-0.27056,-8.9024,-20.889,-1.9118,0.88213,0.24228,-0.47499,-0.14779,-0.018366,-6.0831,-14.169,-1.3213,-0.27846,-0.40491,-0.71699,-1.5441,-0.046971,-1.7198,-3.3848
0.71152,0.28471,-7.3288,-17.228,0.21281,-0.045409,-5.1435,-12.042,-0.42957,0.14943,-1.2653,-3.1377,0.42752,0.11696,-4.0389,-12.653,1.4151,-0.36398,-9.7746,-22.527,-0.25825,0.4849,-1.345,-4.54,-0.24295,-0.039471,-4.6101,-9.0503,-1.1238,-0.18158,-1.2037,-0.11897,-1.6208,-0.036005,-1.6584,-0.96016
0.3402,0.48899,-10.357,-15.084,-0.34848,-0.016442,-6.1965,-7.5814,-1.0063,0.34844,-1.2424,-2.6871,-1.9309,0.70008,-1.3235,-4.6238,0.47319,-0.28453,-8.7049,-9.023,-1.9795,0.62977,0.52824,-2.09,-0.86317,0.11578,-2.5376,-3.5428,-2.2102,0.2294,0.10495,-1.9129,-1.2334,-0.20267,-0.91443,-1.6382
-0.026709,0.55037,-9.1075,-21.624,-1.3196,0.46271,-5.5399,-15.468,-0.060331,0.025194,-0.40912,-3.3833,-0.37616,0.35044,-4.3122,-14.286,1.0855,-0.24831,-8.6804,-22.904,-2.6827,1.0689,0.069729,0.81766,-1.7126,0.38133,-2.2029,-7.7766,-2.4175,0.32406,-0.97222,-3.7207,-2.3839,0.34654,-0.24691,-4.0086
1.2652,0.33701,-10.44,-24.045,-0.83367,0.19842,-3.7506,-11.712,-1.3013,0.46651,-0.79798,-4.2933,-2.3345,0.81772,-2.7713,-8.908,0.7296,-0.33611,-6.5096,-19.512,-3.6841,1.1981,1.3569,2.3047,-2.3083,0.63036,-1.5767,-5.4263,-1.8071,0.2197,-1.5603,-1.1208,-2.9146,0.43905,-0.81758,-3.3235
1.5355,0.18342,-10.39,-24.335,-0.78463,0.091273,-4.093,-9.4724,-0.54074,0.15979,-1.0107,-5.4007,-1.5826,0.55203,-3.0916,-7.6713,1.9788,-0.41395,-7.6836,-24.551,-2.6805,0.7887,0.061683,0.98134,-1.4937,0.39599,-4.2018,-9.1912,-2.7202,0.14181,-0.10431,2.0561,-2.204,0.2028,-0.8638,-0.33499
0.64559,0.48495,-9.5476,-19.061,-0.34212,0.074188,-3.4703,-8.9242,-1.2032,0.46216,-0.48975,-4.0987,-0.52245,0.25855,-2.5042,-8.7306,0.15722,0.044526,-8.0909,-19.473,-1.3941,0.59624,0.073796,-4.4266,0.39248,-0.15973,-5.6854,-11.773,-1.0635,-0.11986,-0.88337,-3.4397,-0.82234,-0.14344,-0.64146,-5.626
-0.54062,0.71397,-6.0831,-17.999,-0.44453,0.063115,-2.5402,-8.9157,-0.20513,0.1071,-1.0069,-4.1965,-0.35037,0.35681,-3.3019,-13.252,-0.48591,0.16425,-7.3301,-22.158,-1.2095,0.33776,-0.28067,-1.3486,-0.64737,0.16136,-5.9458,-16.155,-1.3461,-0.28233,-1.6635,-2.0623,-1.2186,-0.029256,-1.5407,-6.8324
0.99316,0.24395,-8.9021,-20.488,0.086395,-0.045117,-3.428,-10.873,0.35098,-0.021498,-1.077,-3.3404,0.46724,0.093064,-5.3744,-14.456,0.89402,-0.29588,-8.7884,-20.436,-1.264,0.71004,0.22189,-1.0438,-0.52909,0.15448,-6.3365,-15.579,-2.9424,0.18982,-1.7889,-2.7694,-2.7088,0.31467,-0.64142,-2.4932
0.29303,0.49961,-8.2612,-16.035,-0.19954,0.082525,-4.0083,-5.178,0.31492,-0.13226,-1.0945,-0.18453,-0.5543,0.33076,-7.2553,-14.601,0.96006,-0.19541,-9.8855,-19.585,-0.54025,0.44852,0.1482,1.6904,0.45802,-0.32177,-5.7484,-9.5789,-1.0102,-0.03933,-2.8248,-5.5555,-0.99091,0.010601,-1.8155,-4.2407
0.20699,0.44895,-8.2297,-14.377,0.19223,-0.037997,-4.0327,-9.1176,0.43244,-0.15433,-1.176,-3.9523,-0.55083,0.36993,-8.4759,-13.681,1.711,-0.51482,-9.9997,-18.393,-0.043798,0.33362,0.0055491,-2.9889,0.42306,-0.11879,-6.6614,-13.223,-1.7199,0.066765,-1.8381,-1.6183,-2.4354,0.0076245,-0.57193,3.7677
-0.11316,0.56223,-7.4252,-16.417,-0.67588,0.16672,-4.4268,-8.5091,-1.0739,0.32834,-1.0383,-2.3049,-0.9317,0.52243,-6.6883,-12.734,-0.18596,0.16269,-8.4843,-18.213,-2.0706,0.65475,0.051186,2.4173,-2.6717,0.69863,-5.9031,-8.2753,-2.1541,0.098544,-2.4495,-3.0447,-2.6353,0.21897,-1.4461,0.36118
-1.4895,1.1206,-8.4821,-16.164,-0.47608,0.023747,-3.0115,-5.5799,-1.2995,0.34726,-0.83911,-0.32034,-1.6936,0.62449,-5.1845,-7.7845,0.32252,-0.038964,-8.4693,-18.916,-2.7026,0.763,-0.032784,4.7444,-1.7431,0.22996,-5.429,-9.5118,-1.9799,0.074472,-2.6823,-2.2611,-3.0125,0.37069,-1.2025,1.7506
0.089366,0.56389,-8.9699,-19.372,-0.38588,-0.035769,-3.0336,-6.1176,0.58591,-0.1785,-1.7168,-3.3005,-1.6361,0.5224,-2.9926,-3.8342,0.81498,-0.26529,-8.9127,-22.985,-1.396,0.38159,-0.37551,2.3195,-1.1102,0.31228,-6.0728,-12.919,-2.4331,0.34451,-3.1234,-2.9895,-2.937,0.20941,-1.0697,2.1441
-0.94691,0.81737,-7.0737,-17.812,-0.17522,-0.067654,-2.0384,-6.8779,-0.33766,0.10638,-0.19947,-6.1355,-2.0134,0.67161,-2.5592,-9.8654,-1.5917,0.45755,-7.2514,-20.467,-2.5998,1.0994,1.1482,-4.3324,-0.63136,0.089257,-3.7472,-11.581,-1.6307,-0.09192,0.472,-3.0074,-1.6551,0.20419,-2.9521,-9.7749
0.34571,0.60725,-8.3509,-18.159,-1.1065,0.29508,-1.8642,-5.6913,-0.93409,0.31498,-0.78017,-1.8673,-0.33949,0.28873,-3.1886,-10.267,0.89051,-0.36301,-8.8599,-21.976,-1.3228,0.64315,-0.70571,-1.7284,-0.25774,0.14023,-4.2167,-9.0359,-2.0066,0.065785,-1.2835,-1.4465,-1.681,0.099371,-2.6635,-3.6064
-0.28967,0.41832,-5.9093,-11.374,-1.2751,0.33711,-3.1954,-6.5852,-0.60109,0.23953,-1.499,0.88042,-0.69855,0.36937,-3.4274,-8.6496,0.21564,-0.11533,-7.6589,-14.847,-1.7402,0.5652,0.031738,3.3072,-0.67094,0.13596,-3.997,-6.3348,-1.0778,-0.25674,-0.78545,0.20507,-1.388,-0.17615,-3.5424,-3.9926
-1.0792,0.79872,-6.3628,-16.865,-0.97718,0.1925,-1.9544,-6.8487,-0.55557,0.1783,-0.6662,-1.7646,-1.211,0.34476,-4.545,-10.779,-0.8553,0.31254,-6.1911,-17.241,-1.0781,0.36687,0.22131,-0.017436,-1.2595,0.31611,-3.035,-8.7904,-1.5546,-0.014919,-1.4179,-3.5682,-1.4281,0.15266,-3.1772,-10.338
-0.66188,0.46846,-7.9292,-12.64,-1.304,0.36349,-2.4101,-5.3087,-0.30455,0.1441,-0.68228,-4.0659,-1.4034,0.60389,-5.8964,-10.88,1.0863,-0.31749,-7.211,-14.247,-1.2513,0.52379,0.63964,-4.2688,-1.4178,0.36975,-4.3752,-7.461,-2.6757,0.32013,-0.28871,-1.824,-1.4879,0.099253,-3.3531,-7.2273
-0.60461,0.6921,-7.8399,-12.958,-0.92623,0.16508,-3.37,-5.2915,-0.58488,0.17279,-1.1013,-1.9754,-1.2833,0.55823,-8.2373,-12.268,-0.57914,0.058431,-6.8669,-12.512,-2.3083,0.63538,0.19116,0.70409,-1.1528,0.15635,-4.3397,-7.0614,-2.4164,0.10026,-0.27774,2.1324,-1.9377,0.11076,-3.889,-3.4431
0.5451,0.52175,-8.4653,-17.868,-1.1309,0.2347,-1.2174,-6.8196,-1.008,0.3156,-0.3237,-3.9227,-1.4568,0.65706,-7.5425,-14.614,-0.60943,0.058528,-6.9649,-15.762,-0.89491,0.42671,0.65082,-2.5744,-0.62073,-0.0057997,-3.8327,-10.317,-2.3466,0.2195,0.16522,-1.1134,-0.89523,-0.17205,-4.1145,-10.959
0.48325,0.69109,-8.7762,-26.54,-0.47644,0.11571,-2.6781,-7.1478,-0.17971,0.14675,-1.0802,-4.637,-0.85586,0.47424,-5.5824,-16.471,0.79494,-0.06191,-6.0741,-18.818,-0.28044,0.40246,-0.2606,-1.007,-0.019639,-0.0078528,-3.5498,-11.241,-1.0648,-0.088251,-1.5412,-4.7432,-2.1038,0.25031,-3.7545,-10.531
-0.10567,0.79456,-10.298,-23.788,-0.3688,0.0097419,-3.2433,-5.3801,0.055173,-0.013254,-1.3383,-1.8594,-1.9131,0.65604,-5.4848,-10.563,0.5098,-0.17772,-7.0044,-17.387,-0.43675,0.77536,-2.0781,-2.6945,0.72121,-0.22287,-4.4501,-11.137,-2.5163,0.0086144,-0.53776,1.4946,-2.7089,0.2233,-3.2819,-4.2401
-0.96493,1.0693,-8.0848,-18.577,-0.84337,0.23448,-4.5668,-9.1001,-0.56001,0.2156,-1.166,-1.1748,-1.6522,0.75626,-7.6709,-18.274,-0.57419,0.034238,-5.382,-13.507,-1.0573,0.3999,-0.17327,2.3233,-2.0959,0.56705,-4.2381,-5.9252,-2.0072,-0.040633,-1.0327,0.019672,-2.99,0.22208,-4.2454,-6.4955
-2.3582,1.2829,-9.1303,-14.781,-1.4495,0.24384,-3.845,-6.8447,-0.45132,0.2186,-0.9699,-2.4742,-1.8049,0.79875,-9.4287,-16.406,-1.2349,0.24177,-6.0307,-10.301,-0.88799,0.36096,0.19503,1.402,-1.0225,-0.042008,-3.5671,-4.2002,-1.0021,-0.29604,-0.50642,-1.5631,-1.1939,-0.21935,-6.6585,-10.97
-0.85763,0.59751,-9.1646,-13.587,0.12934,-0.2086,-3.4523,-5.8823,0.25648,-0.12542,-1.3602,-2.7953,-0.91863,0.58076,-9.2373,-19.497,-0.26641,0.034089,-6.0121,-10.046,-0.079075,0.012198,-0.74382,0.31499,-1.2737,0.34851,-5.5997,-6.2153,-1.4613,-0.08425,-2.355,-0.51431,-1.4108,0.10989,-6.2715,-8.432
1.3491,0.2107,-9.7276,-20.522,-0.87661,0.12559,-1.7251,-4.3357,0.42597,-0.080539,-1.3307,-6.0076,-0.40268,0.25719,-10.334,-17.71,0.59672,-0.2621,-5.7934,-12.388,-1.4641,0.54454,0.078647,-1.1864,-0.45075,0.11035,-4.4042,-6.4224,-2.1982,-0.01614,-1.9583,-3.7726,-2.8642,0.31432,-3.7768,-4.8772
-0.83611,0.98428,-10.393,-21.492,-1.1155,0.20336,-1.8417,-4.2764,-0.60557,0.19353,-0.77313,-2.4345,-0.92284,0.58592,-8.1318,-18.162,-0.55611,-0.048856,-5.532,-10.778,-0.26287,0.25437,-0.35447,-3.0674,-0.4411,0.041452,-5.0335,-9.9154,-1.1806,-0.11898,-1.5706,-4.0384,-1.4235,0.027853,-3.2494,-7.9455
0.72633,0.37237,-10.069,-20.588,-0.20342,-0.010863,-2.1147,-6.7649,-0.48013,0.25679,-0.82377,-5.2046,-0.23435,0.38935,-8.6233,-17.181,-0.18965,0.043777,-7.122,-16.015,-0.97685,0.52072,0.12308,-1.0766,-1.5025,0.4322,-4.9011,-9.7134,-2.2669,0.07051,-0.49858,-0.36635,-3.2648,0.32398,-0.57081,0.5611
