1.3008,-0.33287,-3.6834,-7.5673,-0.33287,0.43278,0.60393,1.2537,-3.6834,0.60393,23.163,46.746,-7.5673,1.2537,46.746,95.06
0.45718,0.26446,-2.7231,-7.4526,0.26446,0.33088,-1.2407,-3.568,-2.7231,-1.2407,35.429,91.408,-7.4526,-3.568,91.408,239.72
2.2725,-1.0054,-5.2026,-13.635,-1.0054,1.4476,-1.0343,-1.1469,-5.2026,-1.0343,40.164,90.338,-13.635,-1.1469,90.338,206.6
1.1642,0.076326,2.5319,6.5722,0.076326,0.14131,-0.4429,-0.66749,2.5319,-0.4429,21.199,42.458,6.5722,-0.66749,42.458,89.677
2.8413,-0.06967,-7.9908,-19.78,-0.06967,0.085576,-0.13974,-0.32604,-7.9908,-0.13974,41.036,92.932,-19.78,-0.32604,92.932,214.67
2.3591,-0.38662,-5.6079,-13.873,-0.38662,0.26434,-0.31513,0.037485,-5.6079,-0.31513,36.612,78.049,-13.873,0.037485,78.049,170.18
1.0975,0.21057,-5.5939,-6.8245,0.21057,0.10944,-1.1508,-1.3294,-5.5939,-1.1508,35.163,43.581,-6.8245,-1.3294,43.581,54.463
0.22844,0.054171,0.055382,-0.40686,0.054171,0.083247,-0.029432,-0.016612,0.055382,-0.029432,14.729,27.959,-0.40686,-0.016612,27.959,57.986
0.25964,-0.12641,0.52484,0.83627,-0.12641,0.33747,-2.1226,-4.612,0.52484,-2.1226,21.325,46.011,0.83627,-4.612,46.011,100.99
2.5861,-0.62829,-2.4079,-10.02,-0.62829,0.4379,2.6979,7.2928,-2.4079,2.6979,30.507,74.797,-10.02,7.2928,74.797,192.73
0.43752,0.00045322,-0.2418,-1.3051,0.00045322,0.20414,0.64436,2.3828,-0.2418,0.64436,25.773,75.396,-1.3051,2.3828,75.396,223.97
1.7803,-0.74402,2.7869,8.189,-0.74402,0.54632,-1.9169,-5.7374,2.7869,-1.9169,13.97,38.872,8.189,-5.7374,38.872,110.42
2.6319,-0.29385,3.7334,9.6429,-0.29385,0.1836,-1.051,-2.7128,3.7334,-1.051,27.635,72.013,9.6429,-2.7128,72.013,188.59
0.29209,-0.027299,0.057984,0.18255,-0.027299,0.21392,-1.3734,-3.4515,0.057984,-1.3734,26.69,59.029,0.18255,-3.4515,59.029,132.81
1.9503,0.19872,4.7123,10.077,0.19872,0.42278,1.7984,3.6078,4.7123,1.7984,19.149,39.692,10.077,3.6078,39.692,83.826
0.75258,-0.1454,0.054485,-0.66532,-0.1454,0.26137,1.4506,3.0024,0.054485,1.4506,24.389,48.203,-0.66532,3.0024,48.203,96.696
0.55688,0.48418,-1.5734,-4.5644,0.48418,0.92546,-3.4763,-9.0398,-1.5734,-3.4763,20.619,50.072,-4.5644,-9.0398,50.072,123.95
4.2499,-0.25464,1.636,-19.233,-0.25464,0.14159,-0.25743,0.648,1.636,-0.25743,8.4042,13.627,-19.233,0.648,13.627,149.7
3.1375,-0.020022,1.6473,-15.376,-0.020022,0.3083,-1.4188,-4.8021,1.6473,-1.4188,10.944,24.167,-15.376,-4.8021,24.167,183.86
1.1854,-0.33732,-4.0021,-7.3243,-0.33732,0.30129,2.1007,4.0061,-4.0021,2.1007,33.995,63.566,-7.3243,4.0061,63.566,120.96
0.33684,0.0062914,0.7978,2.7711,0.0062914,0.18735,-0.531,-0.73773,0.7978,-0.531,6.6862,18.278,2.7711,-0.73773,18.278,62.623
2.0816,0.025991,-2.0603,-7.6725,0.025991,0.20718,0.25805,0.68881,-2.0603,0.25805,6.0201,19.724,-7.6725,0.68881,19.724,66.122
2.0303,0.051073,-4.1474,-14.196,0.051073,0.15318,0.031577,0.085783,-4.1474,0.031577,12.959,40.539,-14.196,0.085783,40.539,129.58
0.47365,0.045022,-0.89628,-2.2886,0.045022,0.22002,-0.022383,-0.036858,-0.89628,-0.022383,4.1884,12.366,-2.2886,-0.036858,12.366,38.328
0.53618,-0.054101,-0.086745,-1.6731,-0.054101,0.1175,-0.28235,-1.1351,-0.086745,-0.28235,1.9185,7.773,-1.6731,-1.1351,7.773,38.634
2.5904,-0.39523,-0.57695,-9.3872,-0.39523,0.34927,0.067923,1.2334,-0.57695,0.067923,1.3716,5.1375,-9.3872,1.2334,5.1375,43.699
1.0487,-0.052177,-0.31891,-5.8875,-0.052177,0.1386,0.1707,1.478,-0.31891,0.1707,0.59775,5.0643,-5.8875,1.478,5.0643,64.143
5.6471,0.10303,-1.0975,-32.932,0.10303,0.14339,-0.052344,-1.3498,-1.0975,-0.052344,0.77106,9.7456,-32.932,-1.3498,9.7456,221.23
2.4969,0.0020461,-1.2571,-14.562,0.0020461,0.72406,0.37177,-5.0452,-1.2571,0.37177,1.8137,5.5663,-14.562,-5.0452,5.5663,131.82
1.2022,-0.17129,-1.2794,-8.2808,-0.17129,0.15818,0.30631,1.6393,-1.2794,0.30631,1.9713,10.512,-8.2808,1.6393,10.512,63.398
1.4798,0.30267,-1.367,-8.6426,0.30267,0.2222,-0.34015,-2.0928,-1.367,-0.34015,1.8643,10.899,-8.6426,-2.0928,10.899,73.01
2.1281,-0.47468,-1.8732,-11.724,-0.47468,0.30703,0.46473,2.9034,-1.8732,0.46473,2.2644,11.971,-11.724,2.9034,11.971,72.384
3.5208,-0.51419,-0.53236,-21.742,-0.51419,0.63058,-0.18938,3.4006,-0.53236,-0.18938,0.45514,4.6807,-21.742,3.4006,4.6807,156.17
1.2454,-0.5858,-0.86476,-6.656,-0.5858,0.66404,0.63364,3.425,-0.86476,0.63364,1.0264,5.8938,-6.656,3.425,5.8938,42.793
0.45775,-0.084529,0.23093,2.4678,-0.084529,0.33377,-0.50712,-4.5844,0.23093,-0.50712,2.1355,15.829,2.4678,-4.5844,15.829,141.49
5.2387,-0.34025,-7.3614,-43.471,-0.34025,0.24654,0.90706,4.5502,-7.3614,0.90706,12.691,70.998,-43.471,4.5502,70.998,409.3
0.17803,0.03475,0.70643,1.9926,0.03475,0.085943,0.2024,0.62051,0.70643,0.2024,7.9463,22.569,1.9926,0.62051,22.569,66.019
1.1394,-0.084877,-1.1255,-7.3439,-0.084877,0.099712,0.16865,1.0861,-1.1255,0.16865,2.7428,11.62,-7.3439,1.0861,11.62,74.497
0.87023,0.084515,-1.6554,-7.2415,0.084515,0.12041,-0.24865,-0.86843,-1.6554,-0.24865,5.3095,19.767,-7.2415,-0.86843,19.767,78.057
3.1198,-0.55885,-5.3548,-15.774,-0.55885,0.21173,1.0537,2.9518,-5.3548,1.0537,10.15,29.447,-15.774,2.9518,29.447,86.757
0.60405,-0.05853,-0.85092,-3.3049,-0.05853,0.23863,0.44809,1.6334,-0.85092,0.44809,5.7713,23.807,-3.3049,1.6334,23.807,99.714
9.0157,-2.0809,-12.868,-50.718,-2.0809,0.56486,3.2053,12.391,-12.868,3.2053,21.181,80.16,-50.718,12.391,80.16,308.56
3.6622,-0.49865,-1.9721,-7.5958,-0.49865,0.17067,0.76226,2.5325,-1.9721,0.76226,9.2739,27.32,-7.5958,2.5325,27.32,83.446
1.9587,-0.67825,-3.5528,-18.625,-0.67825,0.58388,1.8874,8.7747,-3.5528,1.8874,8.8207,41.078,-18.625,8.7747,41.078,203.45
0.21849,-0.021942,-0.16891,-0.48891,-0.021942,0.10477,0.20246,0.68993,-0.16891,0.20246,8.4643,31.328,-0.48891,0.68993,31.328,119.73
2.0551,-0.39764,-0.63773,-5.9897,-0.39764,0.25027,-0.66631,-1.4271,-0.63773,-0.66631,9.3773,29.993,-5.9897,-1.4271,29.993,105.51
1.622,-0.24019,0.69439,-4.2886,-0.24019,0.2045,-0.33506,0.067595,0.69439,-0.33506,2.3665,8.1992,-4.2886,0.067595,8.1992,72.153
1.2139,-0.40419,1.8312,4.9623,-0.40419,0.30191,-0.76863,-2.5906,1.8312,-0.76863,5.9403,19.132,4.9623,-2.5906,19.132,65.987
0.47579,0.075059,-0.19384,-1.4341,0.075059,0.089226,-0.20924,-0.88502,-0.19384,-0.20924,2.7516,13.62,-1.4341,-0.88502,13.62,72.023
1.0153,0.066964,-0.31541,-4.6341,0.066964,0.13811,-0.18007,-0.85753,-0.31541,-0.18007,1.6403,5.705,-4.6341,-0.85753,5.705,43.416
0.69936,-0.046598,-0.62254,-6.3809,-0.046598,0.11116,0.09944,-0.015751,-0.62254,0.09944,1.9417,14.267,-6.3809,-0.015751,14.267,136.27
4.115,-0.15335,-0.12632,-16.557,-0.15335,0.11989,-0.16508,-0.0095274,-0.12632,-0.16508,1.3171,5.4105,-16.557,-0.0095274,5.4105,89.175
0.51179,0.16644,0.70836,-1.0887,0.16644,0.36672,0.5702,-0.44031,0.70836,0.5702,3.1214,5.2804,-1.0887,-0.44031,5.2804,42.222
5.1574,-0.3214,-1.5811,-18.443,-0.3214,0.27351,-0.57268,-0.64438,-1.5811,-0.57268,6.1039,24.842,-18.443,-0.64438,24.842,136.31
2.8425,0.41471,4.986,5.6494,0.41471,0.62849,2.1619,6.3523,4.986,2.1619,16.147,35.404,5.6494,6.3523,35.404,106.58
0.7291,0.084917,-1.1202,-4.1856,0.084917,0.1464,-0.34677,-1.0435,-1.1202,-0.34677,3.8891,11.601,-4.1856,-1.0435,11.601,37.573
1.8739,-0.079119,0.73337,-6.2735,-0.079119,0.19523,0.23875,1.798,0.73337,0.23875,1.5127,4.6047,-6.2735,1.798,4.6047,73.773
2.6067,-0.39845,-2.0159,-24.612,-0.39845,0.18352,0.44736,4.72,-2.0159,0.44736,2.0959,22.369,-24.612,4.72,22.369,266.52
1.4114,0.027174,-0.054389,-9.0048,0.027174,0.12451,-0.090546,-0.048734,-0.054389,-0.090546,0.38669,1.8153,-9.0048,-0.048734,1.8153,71.915
1.8506,0.33022,-0.92292,-14.946,0.33022,0.21437,-0.2674,-3.0887,-0.92292,-0.2674,0.7889,9.1882,-14.946,-3.0887,9.1882,137.26
0.78768,-0.20526,0.019771,-5.6811,-0.20526,0.22766,0.051982,1.4524,0.019771,0.051982,0.20055,-0.049079,-5.6811,1.4524,-0.049079,48.689
1.0043,-0.14578,-0.76096,-9.8274,-0.14578,0.14197,0.26131,3.0181,-0.76096,0.26131,1.3571,13.664,-9.8274,3.0181,13.664,161.92
0.45159,0.08221,-0.37665,-3.8937,0.08221,0.09991,-0.074428,-1.081,-0.37665,-0.074428,0.39733,3.3197,-3.8937,-1.081,3.3197,58.488
0.78181,0.042828,-0.66931,-7.4859,0.042828,0.072473,-0.12468,-1.1841,-0.66931,-0.12468,1.0543,9.5539,-7.4859,-1.1841,9.5539,108.64
1.0654,-0.14331,-0.39583,-6.111,-0.14331,0.21462,0.17204,1.5097,-0.39583,0.17204,0.87961,6.3471,-6.111,1.5097,6.3471,70.201
3.0031,0.51267,-1.0483,-30.359,0.51267,0.241,-0.11871,-5.4519,-1.0483,-0.11871,0.91998,11.466,-30.359,-5.4519,11.466,333.99
3.2849,0.27053,-3.1135,-25.008,0.27053,0.14876,-0.27109,-2.0722,-3.1135,-0.27109,3.5284,26.442,-25.008,-2.0722,26.442,207.19
3.526,-0.33112,-0.37525,-21.038,-0.33112,0.24867,0.29971,1.5979,-0.37525,0.29971,1.0356,0.92133,-21.038,1.5979,0.92133,132.5
4.6083,-0.43931,-1.2175,-42.737,-0.43931,0.18971,0.22237,4.0973,-1.2175,0.22237,0.95001,13.484,-42.737,4.0973,13.484,442.2
1.2334,0.24751,-0.81879,-7.5066,0.24751,0.85849,0.51744,5.7195,-0.81879,0.51744,1.4243,13.34,-7.5066,5.7195,13.34,139.74
8.7257,-2.0328,-3.2743,-50.456,-2.0328,0.64225,1.0199,13.622,-3.2743,1.0199,2.7225,30.075,-50.456,13.622,30.075,382.94
1.5675,-0.41808,-0.67401,-9.4862,-0.41808,0.24292,0.30774,3.2347,-0.67401,0.30774,1.4534,10.018,-9.4862,3.2347,10.018,93.486
1.9526,0.086657,-1.855,-13.853,0.086657,0.18974,-0.007535,-0.041529,-1.855,-0.007535,2.3622,17.071,-13.853,-0.041529,17.071,128.59
6.3046,-0.992,-3.3793,-30.283,-0.992,0.34935,0.99954,5.6367,-3.3793,0.99954,3.5612,20.056,-30.283,5.6367,20.056,156.6
4.5261,-0.75158,-2.0208,-17.46,-0.75158,0.22486,0.30163,2.7863,-2.0208,0.30163,1.8153,10.778,-17.46,2.7863,10.778,79.256
3.3529,-0.58936,-2.7793,-11.788,-0.58936,0.23674,0.64966,2.3805,-2.7793,0.64966,3.0444,11.323,-11.788,2.3805,11.323,48.818
5.8466,-1.4213,-1.8835,-33.855,-1.4213,0.60587,0.29569,7.021,-1.8835,0.29569,1.3696,13.741,-33.855,7.021,13.741,212.72
9.6083,-0.92464,-2.3488,-38.399,-0.92464,0.18536,0.2987,3.8651,-2.3488,0.2987,1.234,11.477,-38.399,3.8651,11.477,163.46
1.5599,-0.077777,-2.8821,-12.277,-0.077777,0.11582,0.14049,0.30188,-2.8821,0.14049,6.5254,26.749,-12.277,0.30188,26.749,113.5
1.9741,-0.34081,-2.4976,-16.24,-0.34081,0.58406,0.88076,3.3509,-2.4976,0.88076,5.3684,25.124,-16.24,3.3509,25.124,147.39
0.89101,-0.10014,-1.4798,-6.8213,-0.10014,0.22751,0.036793,0.68695,-1.4798,0.036793,16.03,57.63,-6.8213,0.68695,57.63,212.31
1.3611,-0.047615,-0.37141,-3.6504,-0.047615,0.17735,0.19558,1.4344,-0.37141,0.19558,3.1799,17.978,-3.6504,1.4344,17.978,108.53
0.52985,0.017374,-0.63384,-3.0351,0.017374,0.10254,-0.11053,-0.70085,-0.63384,-0.11053,3.6139,20.087,-3.0351,-0.70085,20.087,116.83
0.52014,0.046532,-0.21697,0.44744,0.046532,0.11194,0.3011,2.1584,-0.21697,0.3011,7.473,43.28,0.44744,2.1584,43.28,265.22
2.0667,-0.70863,-3.2011,-21.96,-0.70863,0.61782,1.2276,7.5429,-3.2011,1.2276,5.9999,39.489,-21.96,7.5429,39.489,269.38
2.2927,0.0079459,-2.036,-15.67,0.0079459,0.092551,-0.013032,0.0053283,-2.036,-0.013032,2.6832,17.49,-15.67,0.0053283,17.49,129.48
0.54842,0.14649,-1.8906,-8.2,0.14649,0.15316,-0.48959,-2.2124,-1.8906,-0.48959,10.934,43.48,-8.2,-2.2124,43.48,176.86
1.8061,-0.33042,-2.9441,-7.9027,-0.33042,0.15645,0.69744,1.9458,-2.9441,0.69744,8.2523,23.802,-7.9027,1.9458,23.802,70.634
0.11461,0.14247,-0.43377,-1.1713,0.14247,0.40563,-0.92744,-2.2761,-0.43377,-0.92744,6.4631,14.753,-1.1713,-2.2761,14.753,35.096
6.2337,-1.1373,-6.3763,-26.329,-1.1373,0.34041,1.2988,4.8581,-6.3763,1.2988,7.5212,28.945,-26.329,4.8581,28.945,117.18
0.5372,-0.0079509,-1.0519,-4.0185,-0.0079509,0.067514,0.090705,0.31588,-1.0519,0.090705,9.5161,31.417,-4.0185,0.31588,31.417,106.05
1.5627,-0.37382,0.24591,-16.194,-0.37382,0.28648,-0.23775,3.826,0.24591,-0.23775,1.549,1.2824,-16.194,3.826,1.2824,197.81
1.4844,-0.91162,-0.71122,-22.177,-0.91162,1.1777,1.4601,19.195,-0.71122,1.4601,3.9554,29.596,-22.177,19.195,29.596,468.07
3.3604,-0.45435,-0.58569,-16.955,-0.45435,0.1572,0.17718,2.849,-0.58569,0.17718,1.5486,9.8867,-16.955,2.849,9.8867,124.82
0.65934,0.0040846,-0.019072,-3.5368,0.0040846,0.13514,0.17844,0.45454,-0.019072,0.17844,1.9704,6.7015,-3.5368,0.45454,6.7015,52.669
3.5465,-0.47551,-2.8416,-19.35,-0.47551,0.1509,0.46501,2.8922,-2.8416,0.46501,4.273,20.075,-19.35,2.8922,20.075,116.95
1.7941,0.32551,-3.7529,-17.995,0.32551,0.19571,-0.75485,-3.4921,-3.7529,-0.75485,8.9747,42.211,-17.995,-3.4921,42.211,201.2
2.4433,-0.58675,-3.7865,-15.318,-0.58675,0.33233,0.67895,3.1498,-3.7865,0.67895,7.7122,28.967,-15.318,3.1498,28.967,113.16
1.3286,0.091688,-2.016,-9.4655,0.091688,0.12748,-0.16762,-0.62894,-2.016,-0.16762,4.5285,18.083,-9.4655,-0.62894,18.083,78.74
0.45587,-0.16721,-1.0105,-3.8164,-0.16721,0.22245,0.60461,2.658,-1.0105,0.60461,4.5089,15.042,-3.8164,2.658,15.042,57.242
1.4087,0.17985,-2.8567,-10.955,0.17985,0.19333,-0.38726,-1.7302,-2.8567,-0.38726,9.1508,31.06,-10.955,-1.7302,31.06,110.44
0.51438,-0.16517,0.49902,1.6778,-0.16517,0.82954,-5.4938,-16.382,0.49902,-5.4938,39.192,116.09,1.6778,-16.382,116.09,344.71
0.41562,-0.0089455,-0.48572,-1.5774,-0.0089455,0.22375,-0.52891,-0.90765,-0.48572,-0.52891,4.5251,10.127,-1.5774,-0.90765,10.127,25.424
1.7702,-0.40907,-5.3563,-15.912,-0.40907,0.27887,1.7704,5.2794,-5.3563,1.7704,23.03,67.131,-15.912,5.2794,67.131,197.31
0.20673,-0.12906,0.93712,2.1611,-0.12906,0.17711,-0.81251,-1.7998,0.93712,-0.81251,16.293,38.075,2.1611,-1.7998,38.075,90.939
0.14708,-0.00040858,-0.70805,-1.5663,-0.00040858,0.12812,-0.023014,0.0079422,-0.70805,-0.023014,9.957,21.998,-1.5663,0.0079422,21.998,50.946
2.6456,-1.0302,7.0084,10.407,-1.0302,0.56923,-3.0864,-4.6766,7.0084,-3.0864,22.913,34.236,10.407,-4.6766,34.236,51.425
0.40589,-0.38723,1.7632,2.7659,-0.38723,0.53107,-2.1435,-3.1916,1.7632,-2.1435,14.436,22.516,2.7659,-3.1916,22.516,35.869
0.8458,0.20399,-2.6129,-4.203,0.20399,0.18048,-1.2072,-1.8548,-2.6129,-1.2072,23.534,36.431,-4.203,-1.8548,36.431,57.037
4.4599,-0.82169,-7.3556,-24.372,-0.82169,0.26917,1.5147,4.8534,-7.3556,1.5147,19.808,54.032,-24.372,4.8534,54.032,158.95
0.51691,0.00074316,-1.2116,-3.7586,0.00074316,0.11817,-0.37654,-1.1334,-1.2116,-0.37654,17.144,49.934,-3.7586,-1.1334,49.934,148.49
1.3905,0.20413,-4.6465,-9.8198,0.20413,0.19627,-1.3855,-2.4482,-4.6465,-1.3855,27.555,49.772,-9.8198,-2.4482,49.772,94.005
1.196,-0.26374,-6.0383,-10.742,-0.26374,0.2734,1.2872,2.2595,-6.0383,1.2872,39.393,68.78,-10.742,2.2595,68.78,120.96
1.3104,-0.19317,-2.8421,-5.8953,-0.19317,0.16431,-0.23019,-0.36387,-2.8421,-0.23019,19.593,38.148,-5.8953,-0.36387,38.148,74.99
0.73228,0.13613,-3.4717,-6.7517,0.13613,0.078386,-0.68218,-1.3052,-3.4717,-0.68218,25.626,45.837,-6.7517,-1.3052,45.837,83.808
1.1131,-0.11659,-5.4412,-12.208,-0.11659,0.22618,0.93762,2.3186,-5.4412,0.93762,40.681,84.421,-12.208,2.3186,84.421,179.24
0.76981,0.015196,-1.9705,-4.3859,0.015196,0.079151,-0.34187,-0.44105,-1.9705,-0.34187,18.746,29.212,-4.3859,-0.44105,29.212,50.247
0.91373,0.24136,-3.069,-7.3713,0.24136,0.18257,-1.2551,-2.7647,-3.069,-1.2551,18.563,41.006,-7.3713,-2.7647,41.006,92.931
1.3666,0.077407,-5.2954,-10.949,0.077407,0.14988,-1.0936,-2.2534,-5.2954,-1.0936,27.415,56.79,-10.949,-2.2534,56.79,119.81
0.67028,0.27646,-3.8736,-8.0739,0.27646,0.20105,-1.9683,-4.0302,-3.8736,-1.9683,30.447,61.503,-8.0739,-4.0302,61.503,124.96
1.8628,-1.4325,12.084,14.432,-1.4325,2.2346,-19.558,-28.356,12.084,-19.558,183.74,270.71,14.432,-28.356,270.71,415.03
1.1543,-0.34067,-4.983,-6.9998,-0.34067,0.23589,1.5408,2.133,-4.983,1.5408,28.822,39.759,-6.9998,2.133,39.759,55.249
1.0943,-0.42706,6.7702,11.05,-0.42706,0.39827,-3.5142,-5.5893,6.7702,-3.5142,62.563,101.5,11.05,-5.5893,101.5,165.13
0.81558,-0.13053,-3.5507,-5.4318,-0.13053,0.17565,2.1026,2.3151,-3.5507,2.1026,70.507,84.351,-5.4318,2.3151,84.351,104.57
0.55159,-0.086257,-1.7678,-4.0621,-0.086257,0.17537,0.63164,1.3677,-1.7678,0.63164,20.469,43.782,-4.0621,1.3677,43.782,94.773
1.4465,-0.33736,-4.803,-14.069,-0.33736,0.22275,1.3135,3.5516,-4.803,1.3135,18.388,51.463,-14.069,3.5516,51.463,149.76
1.6821,0.11233,-2.9944,-12.119,0.11233,0.14462,-0.586,-1.7933,-2.9944,-0.586,12.594,39.496,-12.119,-1.7933,39.496,134.89
2.8196,-0.56955,2.0917,8.5397,-0.56955,0.25847,-1.1915,-3.4879,2.0917,-1.1915,12.283,28.642,8.5397,-3.4879,28.642,73.472
1.9595,0.34389,-4.671,-12.692,0.34389,0.27373,-0.24964,-0.79322,-4.671,-0.24964,19.165,52.117,-12.692,-0.79322,52.117,143.73
0.27348,0.0030815,0.1294,0.16353,0.0030815,0.090837,-0.4562,-0.87174,0.1294,-0.4562,26.251,52.631,0.16353,-0.87174,52.631,106.11
0.25761,0.042145,-1.8896,-3.509,0.042145,0.15721,-1.4366,-2.2448,-1.8896,-1.4366,29.532,48.586,-3.509,-2.2448,48.586,85.872
0.36445,-0.038309,-0.7474,-2.1717,-0.038309,0.18601,-0.59493,-1.0866,-0.7474,-0.59493,8.1428,18.468,-2.1717,-1.0866,18.468,45.347
0.26477,-0.03544,-1.0075,-1.7297,-0.03544,0.41874,-2.3287,-3.4706,-1.0075,-2.3287,28.39,44.345,-1.7297,-3.4706,44.345,69.722
0.65381,0.040069,-2.0412,-4.7266,0.040069,0.10213,-0.15852,-0.30941,-2.0412,-0.15852,7.9814,17.714,-4.7266,-0.30941,17.714,40.587
2.856,0.079537,-9.0236,-15.852,0.079537,0.16839,-0.44691,-0.7993,-9.0236,-0.44691,32.969,56.89,-15.852,-0.7993,56.89,98.784
0.59089,0.033013,-2.2716,-6.8784,0.033013,0.24186,-0.605,-1.5493,-2.2716,-0.605,24.405,70.201,-6.8784,-1.5493,70.201,204.58
2.4775,-0.36685,-6.6926,-15.411,-0.36685,0.19421,1.1292,2.5711,-6.6926,1.1292,30.244,63.64,-15.411,2.5711,63.64,136.03
4.6055,-1.2314,-9.4799,-18.711,-1.2314,0.45754,2.9193,5.7335,-9.4799,2.9193,24.945,48.584,-18.711,5.7335,48.584,95.787
2.0099,-0.52912,-5.2056,-11.865,-0.52912,0.29997,0.96689,2.1717,-5.2056,0.96689,19.974,46.77,-11.865,2.1717,46.77,111.02
1.1438,-0.12987,-1.5515,-1.2452,-0.12987,0.08916,0.4817,0.63766,-1.5515,0.4817,18.329,24.65,-1.2452,0.63766,24.65,34.408
1.6944,0.13404,-7.4224,-12.559,0.13404,0.17707,-1.1603,-1.8913,-7.4224,-1.1603,43.423,70.294,-12.559,-1.8913,70.294,115.17
4.1521,-0.8232,-1.5864,-5.6728,-0.8232,0.38449,-1.2273,-1.1291,-1.5864,-1.2273,18.847,28.901,-5.6728,-1.1291,28.901,47.392
0.6462,0.038812,-2.8495,-5.1406,0.038812,0.33056,-0.029363,-0.026233,-2.8495,-0.029363,16.125,28.732,-5.1406,-0.026233,28.732,52.021
3.7864,-0.73167,-0.20595,-16.105,-0.73167,0.3956,-0.66166,2.2342,-0.20595,-0.66166,22.946,29.18,-16.105,2.2342,29.18,104.92
0.80636,0.19555,-4.002,-5.4138,0.19555,0.17494,-1.2816,-1.7059,-4.002,-1.2816,36.008,47.894,-5.4138,-1.7059,47.894,63.888
5.2607,-1.4051,8.0166,7.1195,-1.4051,0.61132,-4.0537,-4.3994,8.0166,-4.0537,35.893,42.219,7.1195,-4.3994,42.219,51.434
1.8212,0.30323,-7.8431,-10.592,0.30323,0.22954,-1.7095,-2.3051,-7.8431,-1.7095,46.251,60.183,-10.592,-2.3051,60.183,78.982
0.71794,-0.32014,2.855,3.8305,-0.32014,0.71785,-5.4914,-8.2005,2.855,-5.4914,50.363,76.434,3.8305,-8.2005,76.434,117.75
0.34204,-0.22598,2.4949,4.1468,-0.22598,0.4508,-2.3897,-4.1393,2.4949,-2.3897,26.567,42.99,4.1468,-4.1393,42.99,70.991
1.2674,0.25751,-5.2857,-10.666,0.25751,0.50088,-4.6061,-7.164,-5.2857,-4.6061,57.287,93.353,-10.666,-7.164,93.353,159.47
0.41824,-0.26963,1.6568,3.8999,-0.26963,0.49473,-1.7652,-4.6542,1.6568,-1.7652,14.586,29.229,3.8999,-4.6542,29.229,68.056
0.22277,-0.027646,0.42195,0.80114,-0.027646,0.20132,-0.49888,-0.95817,0.42195,-0.49888,15.7,33.898,0.80114,-0.95817,33.898,73.642
0.097883,-0.0019707,0.39743,0.5279,-0.0019707,0.31925,-1.5623,-3.1201,0.39743,-1.5623,14.777,27.531,0.5279,-3.1201,27.531,53.027
0.80722,-0.17797,2.0311,4.8594,-0.17797,0.17733,-1.3879,-3.2112,2.0311,-1.3879,25.828,59.045,4.8594,-3.2112,59.045,137.39
1.3346,0.074597,-5.6598,-10.398,0.074597,0.087763,-0.42799,-0.78485,-5.6598,-0.42799,28.453,50.975,-10.398,-0.78485,50.975,92.315
0.74988,-0.18369,-3.2375,-6.3369,-0.18369,0.26824,2.2191,4.3966,-3.2375,2.2191,40.001,77.251,-6.3369,4.3966,77.251,150.15
1.5217,0.11229,-2.6773,-7.9776,0.11229,0.52739,-0.73528,-2.3898,-2.6773,-0.73528,8.6188,22.942,-7.9776,-2.3898,22.942,64.339
2.0798,-0.0020251,-1.1856,-12.398,-0.0020251,0.081785,-0.23445,-0.80845,-1.1856,-0.23445,2.8557,13.519,-12.398,-0.80845,13.519,96.249
0.75601,0.060557,-0.34613,-3.1635,0.060557,0.20713,-0.072552,-1.4643,-0.34613,-0.072552,5.2807,17.261,-3.1635,-1.4643,17.261,72.212
0.58962,0.19962,-0.73889,-3.2974,0.19962,0.26634,-0.13397,-1.0659,-0.73889,-0.13397,3.2524,10.252,-3.2974,-1.0659,10.252,36.031
4.8918,-0.94242,-4.6573,-19.679,-0.94242,0.46237,0.99996,4.1365,-4.6573,0.99996,12.321,46.308,-19.679,4.1365,46.308,177.58
2.2481,-0.75648,-1.4713,-9.1075,-0.75648,0.41396,0.40635,2.8714,-1.4713,0.40635,2.4241,10.585,-9.1075,2.8714,10.585,53.59
6.0617,-2.2386,-8.3319,-44.887,-2.2386,1.0598,3.1712,17.114,-8.3319,3.1712,12.537,64.526,-44.887,17.114,64.526,341.85
1.8969,-0.29338,3.026,11.097,-0.29338,0.16979,-0.89997,-3.9505,3.026,-0.89997,14.566,64.51,11.097,-3.9505,64.51,295.61
0.52114,0.0069685,1.1815,3.7108,0.0069685,0.20146,-0.48018,-1.3792,1.1815,-0.48018,9.9863,31.187,3.7108,-1.3792,31.187,99.178
0.68691,-0.079045,-0.76106,-2.3429,-0.079045,0.59659,-3.4335,-9.2134,-0.76106,-3.4335,37.145,99.559,-2.3429,-9.2134,99.559,267.6
2.6063,-0.10921,-9.0603,-27.416,-0.10921,0.083136,-0.27071,-0.35788,-9.0603,-0.27071,49.087,136.55,-27.416,-0.35788,136.55,388.06
0.75875,-0.10238,-1.9687,-3.9094,-0.10238,0.25279,0.41314,0.84043,-1.9687,0.41314,17.522,33.33,-3.9094,0.84043,33.33,64.374
0.2375,0.0438,-0.59367,-1.7554,0.0438,0.19107,-0.62544,-1.4305,-0.59367,-0.62544,9.8518,23.637,-1.7554,-1.4305,23.637,58.775
2.962,0.4713,-7.523,-22.969,0.4713,0.24257,-1.3436,-3.759,-7.523,-1.3436,20.929,63.112,-22.969,-3.759,63.112,191.95
