1.2739,0.23641,-11.298,-22.218,-1.3456,0.29095,-4.0204,-8.1365,-1.5632,0.3849,-1.3966,-3.8725,-1.3309,0.55252,-7.918,-15.494,0.80899,-0.26981,-5.4964,-13.602,-1.5964,0.55048,-0.11238,0.42686,-0.67569,0.11573,-3.3565,-6.6121,-3.418,0.4149,-2.1716,-2.5763,-2.9151,0.33631,-0.029993,-0.058492
-0.19879,0.73352,-11.929,-22.18,-0.93782,0.19986,-5.1151,-9.8452,-1.9908,0.47044,-1.5546,-3.3384,-1.3213,0.59364,-8.3943,-14.251,-0.76201,0.18299,-7.2978,-11.117,-1.8788,0.51816,0.61434,-0.22722,-1.709,0.29882,-2.9732,-4.6009,-2.0411,0.11797,-3.7364,-5.124,-2.6122,0.28366,-0.58291,0.61766
-0.43614,0.78453,-11.516,-20.644,0.028307,-0.16348,-4.4175,-11.787,-0.41914,0.047769,-2.5484,-5.412,-1.5327,0.62465,-8.0179,-13.099,0.38296,-0.1243,-7.5765,-18.104,-1.2886,0.42233,0.24523,2.6402,-0.15574,0.089966,-2.2318,-7.3842,-2.8494,0.14295,-1.9423,-2.5351,-1.1227,-0.015845,-1.7892,-5.3943
0.94353,0.33274,-12.149,-19.627,-0.28598,0.083184,-4.4371,-7.5247,-2.3103,0.33681,-3.9494,-1.1051,-1.2965,0.51426,-7.1601,-12.156,-0.60047,0.18042,-8.6177,-12.906,-1.1004,0.39253,0.17782,-0.61765,-0.41868,0.031922,-1.4428,-5.2734,-2.7706,0.17338,-1.8461,2.0827,-2.6084,0.20024,-0.47809,3.1307
0.26831,0.74978,-11.42,-25.002,-1.034,0.22882,-3.6132,-7.2598,-0.69228,0.19182,-3.766,-11.688,-0.57917,0.45719,-6.8687,-16.975,-0.31068,0.14273,-5.4933,-16.568,-1.3376,0.43879,0.47716,0.2236,-0.1799,0.087452,-2.9417,-10.934,-1.7664,-0.25318,-2.0854,-1.4796,-1.7084,0.044346,-0.94266,-2.1264
1.2452,0.33425,-12.456,-23.193,-0.38268,-0.019879,-4.5788,-7.243,-1.1244,0.34748,-6.2105,-12.678,-0.56505,0.47627,-8.1849,-14.58,0.78385,-0.24144,-8.0196,-13.787,-1.0903,0.4174,-0.11447,0.37705,-1.0341,0.12191,-3.3293,-6.7321,-1.2511,-0.039452,-3.4581,-7.5414,-1.3972,-0.15206,-1.1341,2.1471
-0.53113,0.87948,-11.29,-22.601,-0.88351,0.24307,-4.446,-10.501,-0.76808,0.48353,-6.5791,-13.299,-0.72407,0.50383,-10.08,-19.994,-0.68803,0.11705,-6.9701,-14.155,-1.2899,0.42645,0.46723,-0.026143,-1.0528,0.191,-6.0028,-11.908,-1.4725,0.020361,-2.8227,-5.746,-1.6929,0.016833,-0.23715,-1.1769
-0.62911,0.74667,-11.915,-23.293,1.4724,-0.4209,-2.2159,-13.444,-2.2049,1.0143,-9.1371,-13.147,-1.9186,0.74507,-9.391,-11.92,0.19538,0.10047,-9.1851,-23.259,-0.41732,0.2623,0.44227,-3.288,-0.65301,0.11801,-4.0513,-11.912,-1.7543,0.10391,-2.641,-4.171,-0.85536,-0.13582,-2.9597,-6.7737
0.28738,0.46116,-12.268,-16.195,-0.71095,0.17031,-5.6097,-6.4337,-0.12442,0.055973,-7.7096,-11.676,-0.7176,0.47682,-9.8708,-14.008,0.3102,-0.14504,-8.9411,-13.002,-1.915,0.49703,0.50446,1.051,-0.74401,0.078874,-3.9087,-4.7619,-2.3287,0.28874,-3.8083,-4.1159,-1.6829,0.27095,-4.1056,-5.288
-0.41856,0.6291,-11.971,-19.088,-1.1498,0.32498,-5.4071,-9.186,-1.1032,0.1048,-8.5681,-13.407,-0.93296,0.48077,-10.401,-16.659,0.079348,-0.18979,-7.3604,-11.062,-0.0027415,0.10723,-0.35352,0.048437,-0.37076,-0.07063,-4.81,-7.0141,-2.2027,0.11697,-4.6712,-7.3384,-1.7559,-0.12733,-2.5621,-3.6853
-0.60715,0.60041,-10.564,-12.786,-0.63348,0.13439,-4.4703,-5.99,-0.0776,-0.0026867,-8.1869,-10.937,-1.0299,0.55869,-9.5568,-11.651,0.67114,-0.25962,-8.7103,-12.395,-0.82116,0.31808,0.25666,-1.0749,0.2468,-0.023056,-5.9846,-8.4591,-1.3723,-0.10319,-3.4667,-2.2716,-1.0471,-0.097204,-3.1149,-3.8819
-0.032315,0.54666,-9.3581,-16.408,-1.0262,0.1397,-5.3727,-5.5238,-1.3199,0.55057,-6.9243,-8.9244,-1.3683,0.58404,-7.7997,-12.43,-0.20571,-0.12247,-6.8916,-11.008,-1.4918,0.49676,-0.023692,3.3354,-0.33588,0.009984,-5.7095,-7.7099,-0.83496,-0.15089,-4.2172,-3.8848,-2.0966,0.18716,-3.1226,-1.5788
1.0304,0.29292,-9.2292,-21.633,-0.98505,0.1675,-3.9655,-8.884,0.10339,0.11442,-6.155,-14.886,-1.3723,0.5,-7.1528,-10.004,0.60437,-0.10843,-7.7243,-21.619,-1.78,0.46064,0.8626,2.3321,-1.5742,0.40452,-2.8045,-5.4464,-1.3665,0.10609,-2.4993,-3.2758,-1.4975,-0.0032908,-3.3282,-5.0693
-0.39744,0.85223,-6.8554,-20.858,0.36938,-0.13332,-2.6374,-11.863,0.022631,0.16886,-4.3399,-19.662,-1.3497,0.62652,-7.7437,-20.155,-0.36187,0.18951,-6.1767,-19.221,-0.8542,0.32683,0.56978,-2.9399,-1.3474,0.3824,-2.9119,-7.1905,-1.8574,0.19968,-2.1112,-3.1435,-3.0346,0.31205,-2.517,-2.9983
-0.0096389,0.62001,-7.3198,-20.057,-1.3626,0.37493,-2.3632,-10.375,-0.38304,0.020675,-4.5366,-14.007,-1.8789,0.91001,-6.8936,-20.892,0.26798,-0.019649,-6.9523,-15.976,-0.13246,0.20067,0.28476,-3.3681,-0.73224,0.14384,-2.2639,-7.9119,-0.16205,-0.33336,-2.4242,-6.3473,-1.7477,0.17496,-3.2791,-10.006
0.45216,0.58231,-8.8828,-22.771,-0.79354,0.18177,-3.8384,-7.0336,-0.99269,0.17998,-4.0485,-7.6437,-0.87453,0.48773,-8.5889,-20.293,0.33883,-0.18453,-6.5594,-15.112,-1.2922,0.35858,0.27497,1.7853,-0.2223,-0.0053219,-4.178,-9.0024,-1.5051,-0.33706,-1.3504,-0.39019,-2.0228,-0.01589,-4.1257,-6.1496
-0.32767,0.66702,-7.3472,-15.223,-0.61068,0.19977,-4.9632,-8.7286,-0.76371,0.069062,-1.9027,-4.0486,-0.85489,0.4961,-8.5733,-16.972,-0.11302,0.14088,-8.2256,-16.419,-0.84508,0.33731,0.18942,-0.71308,-1.1929,0.25,-4.0019,-7.4954,-1.7779,0.088752,-0.81582,-2.0426,-1.5921,0.11925,-2.4865,-4.1853
-0.77595,0.6356,-8.4605,-13.611,-0.55699,0.14796,-4.7814,-11.16,-0.27724,0.18184,-2.7109,-5.2064,-0.82126,0.50842,-9.481,-17.319,-0.35906,-0.067097,-7.6686,-14.701,-0.60404,0.35547,0.10257,-3.3721,-0.38448,0.10875,-4.0089,-11.207,-1.4368,-0.19732,-0.84434,0.28327,-1.363,-0.052224,-2.3667,-3.3748
-0.19821,0.64931,-8.8527,-17.097,-1.0029,0.34861,-4.8877,-11.393,-1.0461,0.30565,-1.3971,-3.8978,-1.9989,0.93776,-8.8158,-16.996,0.077743,-0.11134,-7.6031,-15.976,-0.64906,0.30129,0.16011,-0.010854,-1.9183,0.39421,-1.8808,-2.3531,-1.4307,-0.09552,-1.6605,-4.7658,-2.4204,-0.055239,-1.4924,0.73556
-0.12722,0.63241,-10.105,-16.302,-0.55035,0.15216,-4.5398,-8.2684,-0.043149,-0.031557,-2.9023,-5.363,-0.96456,0.57065,-9.0092,-14.732,0.35658,-0.293,-7.1206,-11.832,-0.1269,0.13342,-0.18041,-1.2913,-0.29172,0.02994,-3.5232,-5.6595,-1.0052,-0.23486,-0.9898,-1.8427,-0.9277,-0.15579,-1.877,-3.8698
0.82607,0.3137,-8.7981,-16.793,-0.79819,0.083471,-4.2497,-7.3021,-0.97599,0.28784,-2.1138,-2.3546,-0.057943,0.19942,-6.5664,-13.083,0.080073,0.02765,-6.572,-13.777,-1.3203,0.40518,0.18364,1.0579,-0.17932,-0.034897,-3.1546,-7.4058,-1.8595,0.076606,-1.2055,0.19779,-1.7717,0.063965,-0.95526,1.327
0.35585,0.43412,-7.6061,-14.023,-0.5704,0.14204,-4.1199,-8.7785,-0.66082,0.30115,-1.6906,-4.4171,-1.138,0.50966,-5.9285,-11.186,-0.16063,-0.093704,-6.9303,-12.695,-1.3749,0.53534,0.38408,-0.25219,-0.84907,0.059249,-2.9533,-6.2685,-2.5159,0.0040459,-0.6212,-0.79723,-1.2655,-0.029226,-0.99691,-2.9451
-0.64343,0.70144,-6.5749,-17.284,-0.8413,0.31911,-5.604,-14.134,-1.3096,0.38187,-0.89628,-3.3219,-0.1595,0.33696,-6.4244,-17.943,-0.84756,0.23088,-7.6513,-24.336,-0.98585,0.47724,0.0024219,-1.354,0.11277,-0.038053,-3.9146,-12.615,-1.9815,0.1487,-2.1876,-3.3141,-1.6044,-0.074704,-0.82496,0.13217
0.57415,0.36558,-8.037,-17.367,-0.14049,0.13492,-7.0303,-14.658,-0.018723,0.24099,-2.4551,-6.5922,-0.71424,0.49882,-6.4716,-14.452,1.3148,-0.26189,-9.9941,-23.102,-0.26845,0.2782,0.17063,-2.5726,-1.1369,0.36139,-4.0376,-9.3458,-1.8183,0.06397,-0.38121,-0.45748,-2.6555,0.27087,-0.093473,0.47318
-1.0016,0.67196,-6.7789,-13.883,-2.581,0.69864,-6.9467,-13.904,-1.7396,0.52515,-1.9942,-2.6279,-0.59617,0.44554,-5.8418,-12.119,1.024,-0.48293,-10.604,-19.675,-1.9817,0.64089,0.29615,-0.54522,-1.7435,0.38436,-1.4248,-3.7401,-2.1484,0.23146,-1.6102,-1.7178,-5.5161,0.89667,0.31347,2.1622
1.3658,0.15382,-8.8759,-18.664,0.34373,-0.12925,-7.3088,-16.01,-0.59342,0.15306,-1.9624,-2.5099,-1.8279,0.80006,-5.6054,-14.496,2.2672,-0.60668,-9.6807,-21.116,-1.6167,0.3924,0.67361,0.508,-1.0338,0.051093,-2.4334,-5.0905,-0.59185,-0.36352,-1.2897,-3.9716,-1.3214,0.052067,-2.032,-5.2323
0.26712,0.42364,-9.655,-13.848,-0.96265,0.26611,-7.8653,-11.515,-0.16135,0.061254,-1.0193,-1.2799,-1.5939,0.69403,-7.5854,-10.179,0.27423,-0.050468,-8.3202,-11.712,-1.1006,0.49338,-0.32172,-1.107,-1.468,0.39026,-3.2101,-6.438,-1.8686,0.037427,-1.8288,-2.9337,-1.5404,-0.063883,-1.4468,-3.3364
1.0078,0.37472,-10.395,-19.304,0.20759,-0.01229,-10.398,-16.614,-0.73825,0.21499,-0.94037,-3.7704,0.0019954,0.22292,-8.7261,-12.451,0.28622,-0.13367,-6.3455,-11.617,-0.82872,0.2888,0.47116,-2.6384,-1.0507,0.21153,-1.7028,-4.341,-0.64163,-0.14695,-2.2332,-4.2541,-1.8652,-0.035985,0.1421,-1.0569
0.013901,0.52309,-8.2563,-15.391,-1.2221,0.37525,-9.5506,-15.205,0.71743,-0.06956,-1.9844,-5.9169,-1.1894,0.41043,-6.5189,-10.401,0.83907,-0.21257,-7.0773,-13.932,-0.12116,0.19874,0.025583,-3.2679,-1.9222,0.47319,-1.6485,-5.3274,-3.232,0.43725,0.67664,0.14979,-2.0743,0.2183,-0.22224,-2.5912
-0.1381,0.74,-9.1597,-17.574,0.15251,0.085099,-8.4768,-17.299,-1.5352,0.42146,-0.43978,-2.9418,-0.015393,0.33608,-8.1126,-16.49,-0.15066,-0.0091132,-5.8523,-12.783,-1.6373,0.59462,0.87916,0.17423,-1.2972,0.37459,-1.4339,-5.1628,-1.7339,-0.11713,-0.37853,-3.307,-1.4624,-0.068383,-1.9253,-6.0191
0.6749,0.38394,-8.2442,-21.434,-1.3005,0.49059,-9.5471,-13.088,0.27825,0.017449,-0.48688,-7.3969,-1.414,0.52011,-6.626,-9.3027,1.7239,-0.44201,-4.4923,-21.366,0.61721,-0.048382,0.38462,-8.6259,-0.023193,0.06173,-3.1297,-10.478,-2.3701,0.053828,-1.642,0.27599,-2.5208,0.25024,-4.4402,-0.96854
0.29102,0.39152,-10.045,-14.704,-1.5079,0.41423,-8.2315,-12.02,0.053117,0.024431,-1.049,-2.5894,-1.5572,0.6809,-7.4505,-10.838,0.21881,-0.17557,-4.3259,-7.725,-0.79839,0.32361,0.28616,-1.2763,-1.4764,0.31016,-4.6245,-7.067,-1.1993,-0.017658,-1.9819,-3.8041,-2.9066,0.2907,-4.1623,-6.6536
-0.40984,0.59738,-9.9035,-14.886,0.5637,-0.090219,-7.8522,-12.837,0.29432,0.050761,-2.008,-5.0321,-2.5713,1.0431,-10.281,-12.967,1.4886,-0.49968,-3.9038,-7.0889,-0.40004,0.23577,0.034064,-1.0851,-0.58368,0.1095,-4.0908,-6.5977,-2.4569,0.186,-4.5857,-5.6927,-2.888,0.42657,-3.7781,-4.7641
1.0089,0.34288,-12.263,-17.404,-0.37024,0.10177,-5.9742,-8.5834,-1.1806,0.32952,-0.42613,-1.9731,-0.31749,0.38233,-11.057,-14.536,-1.1116,0.11453,-1.4041,-3.1769,-2.0444,0.55288,1.0669,0.19828,-0.16026,-0.063788,-3.7608,-6.6696,-1.9156,-0.15189,-4.3182,-6.0099,-1.6911,0.01204,-3.7753,-3.8469
-1.4382,1.0046,-11.912,-19.713,-2.091,0.44001,-4.3308,-6.6144,-0.19918,0.16028,-1.2318,-3.357,-2.7921,1.1464,-9.8048,-15.9,-0.66342,0.11394,-3.4116,-6.8397,-1.0297,0.37537,0.39063,-1.0824,-1.2534,0.32994,-2.9971,-6.8803,-2.3312,0.11071,-3.4077,-6.0787,-2.0161,0.059188,-2.3089,-3.15
-2.3929,1.1837,-11.467,-18.51,-1.9854,0.51713,-4.5336,-7.9449,-1.3092,0.30122,-0.28228,-0.0075153,-2.1613,0.80868,-8.9272,-13.803,-1.6142,0.45028,-2.6493,-5.7158,-1.7962,0.54691,0.57791,-0.24383,-2.1536,0.3302,-2.399,-4.1958,-2.7213,0.3537,-3.9257,-5.5856,-1.9028,0.25541,-1.9906,-4.9467
0.42907,0.64982,-12.717,-24.722,-1.24,0.35166,-3.9756,-6.7324,-0.83434,0.15942,-0.45003,-2.9334,-1.134,0.63065,-10.57,-15.806,-0.48112,0.025765,-4.6168,-8.9127,-1.5741,0.49975,0.74663,0.90624,-2.0142,0.44431,-3.4755,-3.9866,-2.1178,0.10956,-1.017,-2.7843,-3.1635,0.26086,-3.2612,1.5974
-1.4636,1.0666,-10.983,-20.959,-1.1497,0.26482,-4.6143,-10.169,-0.929,0.28517,-0.66735,-3.2595,-1.8638,0.75255,-8.0784,-14.11,-0.94364,0.14512,-4.4538,-6.4098,-1.4528,0.52116,0.58756,-2.2753,-1.4595,0.23506,-2.5006,-7.1476,-1.7763,0.0083889,-2.0164,-2.2605,-1.5801,0.028975,-2.7557,-4.8504
0.16305,0.52712,-9.9853,-19.261,-0.5253,0.07086,-5.4775,-10.593,-1.0597,0.29404,-1.3103,-0.56949,-0.99659,0.64277,-9.195,-17.752,-0.71928,0.15414,-5.2148,-9.4601,-0.32458,0.20249,-0.41004,0.7753,-1.0456,0.17094,-3.513,-6.1304,-1.6519,0.15834,-2.9009,-4.1018,-1.4668,-0.22826,-1.422,0.077818
-1.6865,0.97956,-6.1352,-11.361,-2.0689,0.51647,-5.8405,-11.096,-0.97998,0.32032,-0.69228,-1.7282,-2.2947,0.96733,-8.3275,-14.96,-1.8559,0.30396,-5.7172,-9.7631,-1.2757,0.44478,0.17953,-0.70422,-1.7545,0.36089,-5.7941,-8.5011,-1.6754,-0.051201,-2.0041,-3.0637,-1.8955,0.11008,-0.8103,0.022762
0.34108,0.30387,-4.1298,-11.928,-1.2333,0.30779,-5.8023,-16.317,0.23662,-0.050461,-0.84467,-4.8927,-1.8356,0.88005,-8.6111,-24.86,-0.48361,0.070515,-5.1718,-14.271,-0.6424,0.28107,0.51162,-1.518,-1.0083,0.29436,-5.9088,-15.662,-0.99112,-0.2546,-1.9026,-5.6671,-1.8807,0.096645,-1.4215,-5.9943
-0.91636,0.66557,-4.0169,-10.349,-1.1987,0.29299,-4.2563,-11.213,-1.6693,0.57497,-0.17637,-4.5291,-0.59948,0.43401,-9.1807,-17.396,-0.89955,0.25358,-5.2601,-13.634,-1.5129,0.47758,0.45643,-2.3517,-0.40192,0.12093,-5.8727,-12.992,-2.7314,0.32455,0.54768,-0.048279,-1.553,-0.028096,-1.2148,-5.8246
-0.5737,0.5168,-3.591,-6.7443,-1.0222,0.21242,-4.105,-8.8908,-1.0272,0.40299,-1.1213,-3.4371,-0.6372,0.38704,-7.0996,-13.218,-0.24836,0.065338,-6.5176,-11.653,-2.0763,0.64051,0.25818,-0.78507,-1.854,0.41445,-5.25,-12.357,-2.7976,0.25352,-0.33665,-0.51863,-1.1997,0.011464,-4.3692,-6.9528
-0.34815,0.54401,-4.9103,-14.233,-0.81465,0.17965,-2.7553,-5.6955,-0.070626,0.098276,-1.033,-5.6802,-1.6075,0.55358,-3.6718,-9.7924,0.19764,-0.064901,-5.86,-14.314,-0.93919,0.41006,0.62775,-3.6142,-0.48436,0.14573,-5.2475,-13.063,-2.1261,-0.02425,0.062017,1.3618,-2.3558,0.08292,-0.86739,-2.873
0.085292,0.54572,-3.4228,-14.694,-0.2056,0.010376,-1.653,-10.233,-0.54647,0.2172,-0.57409,-8.4963,-1.2325,0.51195,-3.2668,-12.849,0.25232,0.044744,-3.9643,-15.69,-0.17401,0.14323,0.5838,-3.9765,-0.86126,0.09752,-3.6135,-9.8026,-2.72,0.26423,-1.2968,1.1789,-3.8231,0.33238,-0.38657,8.627
-0.55018,0.67678,-4.3356,-12.438,-1.0595,0.14076,-1.3887,-1.5379,0.32991,-0.0096416,-1.0966,-2.5219,-0.97719,0.52542,-5.4064,-17.592,-1.0721,0.23873,-4.1003,-13.163,-2.255,0.68876,0.3857,1.9844,-0.87308,0.019053,-3.4654,-4.8766,-2.043,0.31206,-3.7396,-7.6663,-2.2833,-0.00096691,-1.224,5.0461
-0.83049,0.93235,-3.98,-15.653,-1.9921,0.42807,-0.969,-1.8985,-1.68,0.50153,-0.93348,-1.1606,-1.5422,0.70427,-5.0276,-14.1,-1.4096,0.35585,-3.9228,-12.31,-2.2267,0.77715,0.25517,0.38248,-1.3825,0.36013,-4.2836,-13.722,-2.0645,0.36993,-3.5901,-11.207,-3.2905,0.49144,-0.17905,0.85316
1.0859,0.30148,-5.2991,-22.375,-0.86182,0.12626,-1.4226,-7.5035,0.37143,0.01012,-0.87963,-5.2843,-2.023,0.82999,-3.2387,-11.282,1.9936,-0.54725,-5.2987,-24.138,0.15963,0.20965,-0.94595,-5.3762,-1.03,0.20946,-4.8691,-18.372,-3.7268,0.53787,-1.0057,-3.4128,-3.0365,0.32789,-0.50958,-1.8716
0.85328,0.33167,-5.5803,-16.895,-1.1755,0.15036,-1.2813,-0.41352,-0.43107,0.016772,-1.005,-0.12769,0.29144,0.082031,-2.8935,-12.134,1.4389,-0.61125,-5.7756,-22.476,-1.8909,0.59699,-0.11273,3.5477,-0.1269,-0.41601,-3.9573,-12.307,-1.5795,-0.0046031,-1.5628,0.35568,-3.3723,0.32665,-1.4033,1.4662
-0.88737,0.58758,-2.8965,-11.028,-0.93786,0.27564,-1.8991,-9.9039,-0.30603,0.16721,-0.3244,-6.4707,-0.34785,0.22259,-2.7692,-12.81,1.7505,-0.62867,-5.6019,-29.796,-2.6797,0.96649,-0.024907,1.1949,0.14848,-0.51919,-2.7951,-13.762,-2.1053,0.12229,-0.47303,-3.5932,-3.5583,0.3822,-0.50656,3.6277
0.079157,0.55961,-4.7425,-18.848,-0.38789,0.12556,-3.3891,-14.543,0.156,0.00037018,-0.8515,-5.3233,-0.8525,0.43838,-3.1498,-15.286,-1.312,0.34645,-5.9082,-26.926,-0.99674,0.54337,-0.22539,-0.63128,-0.77988,0.14776,-5.0576,-19.493,-1.6393,-0.035043,-0.39524,0.57515,-2.604,0.18942,-1.3085,-2.147
-0.63604,0.79288,-6.8169,-19.038,-0.36671,0.06457,-4.1489,-11.206,-0.84999,0.22349,-1.1296,-1.3585,-1.5309,0.66141,-3.9814,-9.1866,-1.8707,0.48441,-6.7357,-18.114,-0.36174,0.2304,0.37985,1.4831,-1.216,0.058786,-3.4949,-8.923,-1.3036,-0.061573,-1.4322,-1.5634,-1.4687,-0.050741,-0.84993,-1.2821
-0.84661,0.91735,-6.1744,-20.09,-0.66004,0.10706,-2.8519,-10.793,-0.8331,0.19186,-0.14283,-2.8244,-1.2836,0.60593,-4.5149,-15.084,0.74176,-0.15675,-7.2984,-24.17,-3.1231,0.82178,0.32207,-0.70438,0.18998,-0.24352,-4.3395,-14.377,-1.9624,-0.093013,0.25648,-0.71381,-1.5422,0.029793,-1.9105,-6.0739
1.7691,0.35037,-8.5341,-25.603,0.19637,-0.068804,-4.0071,-13.223,1.0134,-0.31507,-0.9819,-5.0031,-0.30462,0.32385,-6.8843,-17.04,2.2812,-0.58247,-9.8249,-31.787,-1.1645,0.46931,0.014565,-0.35602,-0.42692,0.057564,-5.4038,-12.396,-2.8669,0.26488,-0.97213,2.0428,-2.9726,0.17668,0.33815,3.0908
0.10009,0.58648,-9.7561,-17.637,-1.8128,0.4635,-3.4513,-5.8543,-1.3408,0.34494,-0.44827,-0.41234,-0.33478,0.24238,-6.3921,-12.89,1.0466,-0.40065,-10.003,-19.278,-2.8665,0.903,1.1232,2.9587,-1.0774,0.10661,-4.7452,-8.8381,-2.1434,-0.12366,-1.2161,-0.21036,-0.77386,-0.24457,-1.0528,-2.2387
-0.0062471,0.68352,-9.6212,-21.003,-0.49142,-0.073341,-2.6786,-3.8178,-0.65172,0.095535,-0.57275,-0.33161,-1.0235,0.44093,-6.2413,-12.149,-0.75621,0.19299,-7.7823,-16.165,-1.4268,0.38704,0.36595,3.5782,-0.92072,0.18332,-3.7834,-6.4796,-0.61876,-0.41497,-1.8686,-3.1025,-1.5892,0.086036,-2.4896,-3.6945
0.59031,0.58722,-7.43,-23.862,-0.11573,-0.00057273,-3.8648,-14.589,0.33755,-0.014169,-1.1044,-6.185,-0.52421,0.4144,-6.8119,-20.028,1.387,-0.35294,-8.2573,-26.923,-1.9685,0.69491,-0.13489,0.3905,-0.88066,0.24663,-2.2993,-9.6926,-1.6661,-0.078655,-0.95204,-3.8053,-1.2286,-0.21368,-0.38943,-3.297
-0.10848,0.65197,-7.1513,-18.489,-0.59619,0.15377,-5.0908,-11.904,-0.90077,0.27675,-1.1492,-2.2221,-0.11866,0.18097,-5.7779,-14.239,0.096665,-0.032368,-9.0598,-21.938,-0.72753,0.38342,-0.11264,0.10652,-1.3397,0.22629,-2.5287,-5.0111,-1.3346,-0.068361,-1.9172,-2.6356,-1.8754,-0.041256,-0.19313,0.93124
1.321,0.13803,-7.5449,-17.349,0.86197,-0.31452,-5.6479,-9.8605,-0.75601,0.20965,-0.7059,-2.22,-0.34285,0.28159,-5.4284,-11.324,1.4405,-0.40535,-11.311,-25.199,-1.6267,0.46589,0.69954,-0.047806,-0.61508,0.091432,-3.6056,-10.772,-1.3075,-0.089369,-2.0699,-3.4615,-2.2544,0.15623,0.072059,0.58913
0.54771,0.54474,-7.8732,-18.558,0.0041008,-0.061075,-3.5771,-8.7289,-2.0137,0.65148,-1.0747,-1.7661,-1.26,0.48581,-2.3587,-5.0733,0.14969,-0.073326,-8.4095,-17.526,-0.9453,0.26163,0.54993,-1.8855,-1.4865,0.26928,-3.0657,-5.1997,-1.7126,0.13142,-0.92103,-0.68535,-3.014,0.30498,-0.19012,2.6298
0.1898,0.44145,-6.431,-17.487,-0.98397,0.20318,-4.321,-10.452,-0.68476,0.23218,-1.262,-2.672,-1.6537,0.54543,-3.315,-4.977,0.92421,-0.32188,-7.9944,-23.094,-1.3098,0.59321,-0.59365,-0.46159,-1.3278,0.27437,-3.127,-7.4486,-2.0976,-0.10393,-1.2478,1.1693,-1.7989,0.096544,-2.7098,-2.8844
-0.5492,0.87909,-6.8632,-19.786,-0.9767,0.25955,-3.9876,-9.4651,-0.41675,0.16305,-1.6157,-4.2131,-0.97991,0.33744,-1.5052,-7.9985,-0.18142,0.055477,-7.6648,-19.759,-0.61433,0.34036,-0.27781,0.020924,-0.7332,0.051966,-2.7092,-6.8037,-1.8185,0.041742,-1.5473,-1.0741,-1.9365,0.11769,-0.86403,-0.9582
-0.71601,0.7505,-4.3498,-13.461,-2.0146,0.48445,-3.0348,-8.234,-1.1104,0.28194,-0.47948,-0.57056,-1.0021,0.37472,-2.5251,-8.5311,-0.72013,0.21606,-7.4946,-22.5,-1.427,0.64256,0.53264,0.4049,-1.5063,0.35614,-3.8913,-12.254,-2.5519,0.17348,-0.86516,1.281,-2.1212,0.087499,-1.7749,-1.9826
0.8115,0.39378,-4.9862,-17.866,-0.57804,0.16193,-2.7151,-11.36,-0.22357,0.15334,-0.92293,-5.1426,-0.91973,0.44393,-4.683,-14.512,1.0417,-0.36426,-7.3321,-25.041,-1.5089,0.55593,0.3889,-0.59701,-0.20896,0.026653,-2.8507,-11.777,-3.9339,0.62392,-0.24149,-1.6608,-3.2488,0.38763,0.49727,-1.658
-0.046548,0.40045,-5.0214,-10.379,-1.1886,0.30142,-2.6412,-4.7886,-0.97195,0.27617,-1.0485,-0.72768,-0.37072,0.34864,-6.5668,-13.665,0.76381,-0.26561,-8.6388,-19.816,-1.0675,0.4761,-0.70658,-0.33883,-0.67293,-0.058325,-3.47,-8.2199,-2.1243,4.7406e-05,-1.8016,-2.8207,-1.3019,-0.12488,-2.3983,-2.8265
-0.39983,0.59384,-5.9384,-14.66,-1.3648,0.40713,-3.3157,-9.1556,-0.1614,0.089045,-1.0522,-4.4488,-0.38751,0.34551,-5.9348,-14.344,-0.19489,0.12437,-6.6471,-17.526,-1.324,0.64785,0.29232,-0.42303,-0.77492,0.19524,-3.5034,-11.034,-1.6993,0.11097,-0.64178,-3.4402,-2.3793,0.061592,0.84941,0.12455
0.0037232,0.6507,-5.0638,-18.224,0.036737,-0.027336,-3.0178,-12.002,-1.4916,0.36922,-0.30908,-0.73156,0.17372,0.19727,-3.8024,-18.426,1.2382,-0.2443,-5.7911,-23.838,-1.9981,0.58982,0.85306,-0.60401,-1.8646,0.23999,-2.7317,-8.2353,-1.8472,-0.091349,-1.8291,-4.2107,-2.2009,0.2378,-1.8148,-3.8776
-1.345,0.97017,-4.2126,-22.25,-1.5765,0.45718,-2.0609,-12.641,0.50863,-0.084146,-1.6331,-3.8845,-2.5751,1.0021,-3.1205,-20.377,1.6831,-0.35516,-4.9121,-29.448,-2.2228,0.78425,0.49998,-0.27064,-2.9437,0.78714,-1.198,-15.355,-0.29582,-0.35877,-1.736,-4.2769,-3.8791,0.63127,-0.048984,-6.2501
0.54853,0.73859,-4.789,-31.217,-1.1585,0.29554,-2.4924,-7.1543,-1.1064,0.45017,0.0070742,-8.2962,-2.135,0.82064,-1.9259,-13.219,1.4151,-0.30947,-5.5147,-35.009,-2.3519,0.88556,0.93,-1.0514,-0.41713,0.12129,-2.3481,-17.74,-1.6513,-0.048288,-0.42855,-4.8394,-2.2776,0.20286,-0.74577,-1.1316
-0.23257,0.77535,-3.7936,-19.152,-1.2409,0.33964,-2.6207,-11.686,-1.5358,0.34037,-0.99248,2.3476,-1.3838,0.58896,-2.7691,-13.67,0.36634,-0.16332,-6.0488,-28.356,-2.9217,0.89989,0.50415,5.8336,-1.611,0.30411,-2.3497,-10.784,-2.2964,0.17772,-0.94426,-1.4939,-2.8471,0.20139,-0.32017,3.9653
