0.7852,0.63905,-5.813,-26.033,0.66391,-0.27828,-1.1436,-9.6978,-0.28948,0.090694,-0.82229,-5.4321,-1.4283,0.43348,-2.3367,-8.1776,1.7318,-0.35129,-5.8203,-27.005,-0.2626,0.16529,-0.08281,-2.7819,0.92897,-0.20603,-2.3806,-12.715,-2.7556,0.17538,-0.058773,0.55972,-2.8793,0.20967,-0.10419,2.4354
0.73946,0.33427,-6.2977,-19.221,-0.10702,0.078337,-3.2104,-8.0641,-1.0975,0.24608,-0.42858,-2.3571,-2.7201,0.94655,-3.7485,-9.8023,1.0737,-0.2611,-6.0268,-19.791,-0.74709,0.29466,-0.083425,0.29037,0.92042,-0.34903,-4.719,-13.473,-3.1493,0.37684,-0.2687,-1.6185,-3.2771,0.40462,0.020712,0.81985
-0.57537,0.74518,-4.4938,-17.193,0.72101,-0.30174,-2.1909,-11.144,0.57198,-0.17665,-0.59669,-6.1346,-1.7772,0.79551,-5.1407,-17.001,1.7602,-0.53443,-5.3084,-19.317,-0.55004,0.099837,0.81807,-0.18685,-0.71172,0.19234,-3.1601,-11.718,-1.2275,-0.22848,-0.98696,-4.4055,-2.0633,0.15311,-1.6225,-6.0908
-1.0103,0.93307,-4.2923,-16.834,-0.034105,-0.047341,-2.5497,-7.9115,-0.12513,0.071267,-1.5652,-2.8752,-0.28511,0.19181,-3.7257,-13.637,-0.73428,0.20213,-4.1596,-16.057,-0.52188,0.31035,-0.41068,-2.0232,-0.40266,0.28579,-4.2216,-16.729,-1.1061,-0.23956,-2.1047,-6.2928,-1.1658,-0.11423,-2.0198,-2.2989
-0.12455,0.48782,-5.0581,-13.103,-0.077056,-0.066377,-3.3448,-7.8414,-0.3541,0.1761,-0.90688,-6.1031,-0.056573,0.17335,-5.2285,-13.755,0.64952,-0.19883,-4.7634,-14.322,-1.5014,0.582,-0.30148,0.86498,-1.3735,0.18334,-4.9241,-8.4754,-1.0505,-0.060895,-2.3026,-5.6693,-3.237,0.2303,-1.1573,5.262
0.59901,0.48372,-6.282,-18.925,-0.62552,0.056416,-0.83602,-5.5352,-0.52167,0.22474,-1.0915,-5.0007,-0.57808,0.28257,-5.2915,-15.651,-0.019732,0.050548,-4.4286,-14.733,-0.84624,0.44477,0.03094,-3.0492,0.39594,-0.19536,-3.9925,-13.647,-0.99534,-0.16791,-1.6273,-7.3004,-1.175,-0.254,-3.3232,-10.607
1.0986,0.47973,-5.8237,-23.258,-1.5562,0.33779,-2.6725,-1.8633,0.23057,-0.051458,-0.82824,-4.9094,-1.0653,0.6065,-5.8886,-12.83,1.8767,-0.59963,-6.9686,-20.678,-0.36198,0.22497,0.44299,-2.7696,-0.15146,-0.26425,-5.1094,-7.4839,-3.8181,0.34232,-0.92752,8.2229,-3.5617,0.35097,-4.3097,5.6498
0.79386,0.27714,-5.3498,-18.664,-1.5592,0.29493,-2.8193,-4.6117,-0.94467,0.31767,-1.0677,-2.5796,-0.4928,0.29938,-4.5434,-13.002,0.31747,-0.084238,-6.356,-21.74,-2.5812,0.78562,0.16639,3.1903,-1.1877,0.43216,-4.133,-10.809,-4.1384,0.46777,-0.33465,5.1535,-5.0855,0.82881,-1.5109,0.32809
0.3206,0.60249,-4.0404,-21.899,0.13742,-0.11273,-1.6284,-11.791,-0.39896,0.11657,-0.69124,-3.6724,-0.30456,0.36382,-3.3829,-17.673,0.46813,-0.097071,-4.9232,-28.901,-2.0149,0.94736,0.19425,-1.7343,0.069016,-0.0065062,-4.0898,-17.519,-2.0962,0.27375,-0.71626,-10.788,-3.0776,0.25683,-0.92199,2.7111
1.417,0.41939,-4.346,-23.328,-0.51012,0.10068,-2.9432,-10.575,-0.24909,0.087245,-0.65405,-4.9056,-0.93208,0.30531,-4.3256,-11.349,0.54693,-0.1115,-5.9741,-23.235,-0.34309,0.37316,-0.38774,-6.5917,0.24115,-0.19553,-3.6815,-21.165,-2.6501,0.23801,-3.0768,1.0922,-2.6385,0.12322,-1.1902,3.0528
0.3923,0.51102,-2.3696,-16.985,-0.58574,-0.0124,-2.3161,-10.559,-0.00386,0.045623,-0.74832,-6.9993,0.20572,0.13201,-2.7693,-12.952,0.05561,0.031337,-5.4432,-20.356,-0.99266,0.29187,0.48411,-1.7141,-1.0284,0.16133,-3.8242,-15.559,-1.7042,-0.20477,-2.4352,-0.076736,-0.86929,-0.23252,-1.7399,-3.5511
-0.33819,0.48941,-3.1475,-11.097,-0.68702,0.030695,-1.953,-6.9769,0.2375,0.063942,-1.2209,-6.8229,-0.10913,0.21906,-2.8108,-15.582,1.1932,-0.34219,-2.2325,-21.744,-1.2192,0.27607,-0.0023261,3.7335,-1.371,0.20323,-3.0641,-7.497,-1.3756,-0.15895,-0.56392,1.184,-2.85,0.34807,-2.3675,1.8876
0.067374,0.60814,-2.0271,-18.518,-0.51552,0.19292,-1.7973,-8.5713,-1.0951,0.30546,-0.36157,-5.1921,-0.10263,0.38267,-2.4913,-19.164,0.65221,-0.12918,-2.7117,-17.454,-1.7452,0.6763,0.54267,0.084839,-0.018217,0.052279,-1.7024,-13.883,-2.2566,0.099683,-0.59006,-2.5665,-2.1624,-0.018886,-0.82388,-0.77184
1.2934,0.10837,-2.1077,-15.861,-0.27735,0.077604,-1.3039,-9.6263,-0.061533,0.1245,-0.79418,-6.2454,-0.59781,0.33222,-1.529,-11.08,2.2084,-0.73878,-2.7712,-19.83,-1.8177,0.54158,0.47406,0.76359,-1.1311,0.25556,-1.6005,-10.675,-4.9913,0.69692,0.2165,4.5308,-5.0128,0.73679,-1.1649,-0.74112
0.35683,0.21707,-1.3784,-13.846,0.28545,-0.12696,-1.3051,-10.051,-1.3087,0.29961,-1.0407,-2.2832,-0.37159,0.21102,-1.5842,-9.7024,1.0784,-0.27773,-2.3367,-14.983,-0.74718,0.37436,0.81661,-5.088,-1.835,0.41567,-1.8626,-3.3771,-3.156,0.0373,-1.659,6.8083,-3.0845,0.34312,-2.5225,4.2937
-0.59584,0.76412,-2.282,-15.607,-0.64903,0.23817,-1.4428,-8.3716,-0.44665,0.40616,-1.0406,-9.8882,-0.48879,0.49308,-0.9753,-22.612,0.89901,-0.16082,-1.5536,-26.125,-0.15219,0.37091,0.06203,-7.0783,0.46973,-0.09679,-0.36715,-20.47,-2.0019,-0.36632,-1.9873,6.0648,-2.2332,-0.021669,-1.6112,5.7867
0.85696,0.32726,-1.6989,-15.02,-1.5341,0.31396,-2.4344,-5.5913,-0.28742,0.15244,-0.5475,-1.4571,-2.1384,0.77961,-1.1155,-14.54,-0.26,-0.04264,-3.2654,-16.628,-2.0472,0.63906,1.0041,-5.3057,-1.4556,0.15946,-1.7458,-7.0215,-4.138,0.39596,-0.71121,0.31133,-2.2091,0.14782,-1.3244,1.6086
0.071471,0.33872,-2.1319,-10.551,-1.2119,0.18729,-0.96902,-5.2772,-0.44548,0.15953,-0.60519,-6.7194,-1.2245,0.55347,-1.914,-10.452,-1.0395,0.19438,-3.4774,-13.15,-1.8298,0.50046,1.0847,-0.10487,-1.991,0.35148,-1.7882,-6.83,-2.8333,0.11992,-0.076379,-1.7077,-2.8451,0.32799,-0.16228,-3.2536
0.81868,0.42194,-3.258,-20.611,-0.38106,0.0094776,-1.9418,-6.5653,-0.30985,0.12552,-1.1056,-2.2696,0.035161,0.28003,-1.8825,-8.951,0.34361,-0.063918,-3.0109,-18.422,-1.1054,0.97256,-0.81109,-4.317,-1.9095,0.6447,-2.5106,-13.329,-2.5895,0.0060039,-0.98066,2.0043,-2.4799,0.36156,-2.0607,-9.5029
0.34023,0.54469,-1.2313,-20.61,-1.3206,0.35529,-2.8999,-10.838,0.46355,0.067741,-1.0795,-7.9132,-0.98265,0.41675,-1.5962,-13.524,1.2994,-0.33999,0.37088,-19.395,1.004,0.38396,-0.97072,-10.551,-1.7849,0.21002,-2.4728,-5.5193,-1.8923,-0.12511,-2.2719,-1.4529,-3.6172,0.37181,-2.6627,4.4614
-0.57483,0.44222,-2.1256,-7.9908,-1.317,0.21937,-4.6908,-9.3607,-0.075227,0.099696,-0.68732,-6.4796,-0.74193,0.43329,-3.7379,-9.7336,1.4812,-0.40175,-2.0218,-14.073,-0.77883,0.40891,-0.19039,-2.5765,-0.8774,0.16793,-1.897,-6.7687,-2.9425,0.35418,-1.3324,-0.32475,-4.6124,0.69991,-1.4488,3.4389
0.7127,0.49945,-3.7211,-21.017,-1.2889,0.21586,-3.5015,-6.5376,0.52691,-0.10162,-1.4736,-4.0365,-0.35052,0.44545,-4.6277,-15.597,1.9466,-0.65943,-2.4322,-18.04,-1.7249,0.49405,-0.41566,9.2466,-1.3602,0.22833,-3.7256,-8.4993,-2.7333,0.38845,-3.0237,0.18019,-3.8446,0.52368,-2.4265,4.3105
-0.19965,0.92582,-3.8271,-25.348,-1.2429,0.27445,-1.5489,-5.3767,0.14605,-0.027995,-1.244,-2.8972,-1.2686,0.6898,-2.9922,-16.299,0.74211,-0.021427,-3.3735,-20.637,-1.7692,0.92082,-1.2818,-4.9725,-0.47451,0.18295,-2.0053,-8.6093,-3.6846,0.52107,-2.3591,0.94606,-4.8862,0.48582,-1.0067,9.6536
-1.4323,0.88168,-5.2287,-12.22,-0.62398,0.1315,-3.5429,-8.9557,0.301,-0.034983,-0.61642,-5.8564,-2.5276,0.95589,-4.4843,-9.0893,0.679,-0.25726,-6.2066,-18.046,-0.65021,0.5129,0.60322,-3.7308,-2.2378,0.54463,-3.6639,-6.8182,-3.5619,0.43376,-2.4557,-0.21777,-1.4463,-0.098303,-2.2373,-4.3779
0.6945,0.32913,-4.7405,-14.101,0.093232,-0.065059,-2.5326,-6.6737,-0.18108,0.061138,-0.99804,-1.6064,-1.3891,0.57233,-6.1262,-10.957,0.89635,-0.16439,-5.8496,-18.09,-1.3541,0.5251,-0.052909,1.7017,-1.5836,0.29854,-3.0394,-4.9506,-2.273,0.039532,-1.908,0.27272,-3.2638,0.46245,-3.2275,-0.92411
0.35734,0.43278,-6.8069,-15.674,-1.1908,0.22813,-2.3329,-5.1031,-1.051,0.30309,-1.2209,0.22872,-0.55748,0.29849,-4.1568,-8.6386,0.17665,-0.030177,-5.592,-13.464,-1.3153,0.40655,0.29711,1.8577,-0.88089,0.065057,-4.0844,-9.782,-2.2412,0.18898,-0.84438,-1.3817,-1.9452,0.19456,-0.42071,-2.9385
1.0398,0.24804,-6.0416,-17.248,-0.74218,0.035024,-1.6067,-4.6689,-0.6457,0.27497,-0.99013,-2.2214,-0.054245,0.092241,-2.4001,-6.8336,0.25215,-0.030242,-5.0304,-11.995,-1.2106,0.39909,0.78846,1.6768,-0.30067,-0.051218,-2.089,-6.8023,-2.0495,-0.1163,-1.4427,-2.2323,-2.5752,0.15104,0.15293,2.3306
-0.537,0.95494,-4.1881,-22.766,-1.0509,0.19913,-1.1034,-8.6773,-0.54654,0.25323,-0.94226,-5.5645,-1.0529,0.51496,-2.3662,-12.96,-0.43675,0.14846,-4.1936,-22.57,-0.84607,0.46471,0.49994,-2.9637,-1.1706,0.065978,-2.42,-12.655,-1.8163,-0.019233,-0.6477,-0.19435,-1.3934,0.046137,-0.36537,-5.1246
0.029302,0.69315,-4.3857,-21.949,-1.6091,0.30758,-1.2676,-3.2339,-1.1204,0.26196,-0.877,-1.8317,-1.6092,0.7013,-3.135,-15.448,0.085974,-0.10427,-1.8602,-18.134,-0.17181,0.10362,0.38368,-4.1125,-1.3987,0.25684,-2.7766,-10.211,-1.2524,-0.24833,-0.60693,-2.5862,-3.8689,0.45289,-0.82723,3.509
0.15668,0.41137,-5.1092,-16.634,-0.97769,0.11021,-1.9198,-6.4485,0.32806,-0.11136,-0.66269,-5.1625,-1.3868,0.69988,-5.0131,-18.441,1.7663,-0.53529,-3.9507,-17.977,-0.44161,0.16335,0.28829,-0.59022,-0.76554,0.27282,-3.7658,-13.973,-1.5728,-0.23638,-0.80537,-3.4121,-1.3631,-0.13172,-0.14279,-0.13048
0.24319,0.38316,-3.5409,-12.606,-1.604,0.44054,-3.4833,-10.18,0.32099,0.017946,-0.49372,-7.7245,0.12972,0.23525,-5.42,-19.334,-1.3336,0.25295,-3.4296,-9.8639,-1.4188,0.42699,0.38936,-0.48012,-2.244,0.45029,-1.8691,-5.0322,-3.6009,0.36528,-1.3177,-3.1461,-2.4394,0.23357,-0.8403,-2.8108
-0.8803,0.77673,-3.6812,-14.175,-2.0973,0.50175,-1.724,-6.9259,0.68158,-0.11423,-0.95106,-10.696,-0.86547,0.48801,-3.5262,-13.698,1.011,-0.34563,-1.8525,-13.734,-0.38146,0.23627,0.35351,-5.0194,-1.5139,0.28867,-3.4956,-10.574,-1.3671,-0.058521,-1.8975,-5.7498,-2.8887,0.30958,-0.73879,-0.76621
0.26264,0.46273,-2.4661,-14.77,-1.865,0.47623,-1.1328,-3.5656,-0.57896,0.13931,-0.68692,-2.9876,-0.29041,0.14772,-1.6903,-9.3126,0.073132,0.0087826,-1.9236,-11.43,-1.2173,0.45434,0.35082,1.6496,0.15366,-0.27295,-0.83839,-8.0878,-4.236,0.55399,-1.3259,8.0763,-3.2755,0.40183,-2.99,-1.1589
0.59118,0.25402,-1.2696,-11.273,-1.3537,0.16312,-1.5019,-3.1979,-0.64349,0.11548,-0.54519,-4.3684,-0.34111,0.32165,-1.9897,-12.612,0.03586,-0.057827,-1.7352,-14.254,-1.2394,0.60147,-0.0079478,-1.733,-0.70856,0.19981,-1.1766,-6.2195,-2.1813,-0.062044,-0.6272,2.3183,-1.9212,0.11776,-0.71691,-3.6236
-0.23576,0.36794,-2.9084,-9.6599,-1.784,0.47714,-2.0518,-6.1499,0.76144,-0.046112,-0.88321,-8.6196,-0.085026,0.15718,-2.027,-11.645,1.259,-0.32692,-1.9228,-14.677,-1.5448,0.55359,0.054441,-1.4207,-0.73227,0.14753,-2.4942,-9.7866,-2.4203,0.16224,0.2093,0.076177,-3.0051,0.40123,-0.010272,-0.41995
-0.20088,0.58431,-2.1366,-17.849,-2.1346,0.5177,-2.1241,-5.9322,-0.86909,0.32128,-0.57686,-4.0664,-0.17187,0.18426,-1.4333,-12.74,1.3743,-0.32192,-2.8066,-29.772,-1.2259,0.51444,0.36995,-1.1205,-1.1962,0.1876,-2.0186,-8.0091,-3.23,0.22274,-0.42519,6.5857,-4.1296,0.40524,-0.89152,7.8007
0.32662,0.61521,-4.0805,-23.524,-0.25084,0.073028,-1.9983,-9.4794,-0.69086,0.39632,-0.93006,-8.0789,-0.21509,0.28513,-1.5743,-11.741,-0.77226,0.20718,-1.1414,-10.509,-2.5293,0.7793,0.17695,-1.1472,-0.4207,0.079936,-1.2305,-8.9398,-1.3325,-0.013537,-0.63665,-3.3506,-2.7923,0.24168,-0.6496,4.9381
1.1514,0.32007,-3.2568,-17.011,-0.40578,0.056852,-1.3654,-7.2437,0.28598,0.026629,-0.70041,-7.6213,-1.1997,0.48982,-1.8726,-8.6264,0.86433,-0.26739,-4.4761,-14.473,-1.1677,0.38446,0.16453,-1.3116,-1.7103,0.3355,-1.2786,-5.2481,-2.1922,0.15831,0.043136,2.551,-0.87575,-0.13254,-0.94924,-1.424
-0.15335,0.72823,-4.3055,-19.581,-0.62034,0.044674,-1.8974,-7.2601,-0.42119,0.09998,-0.51335,-6.9838,-0.078345,0.21777,-1.4608,-10.149,1.8363,-0.51041,-3.6409,-17.857,-1.5753,0.5223,0.5453,-0.27751,-0.69874,0.20338,-1.8414,-8.7104,-3.5192,0.50808,-0.74689,1.3119,-2.7849,0.2486,-0.49538,1.5444
-0.34629,0.57095,-3.1129,-13.338,-0.81868,0.13035,-0.86337,-4.8802,0.20235,0.025825,-1.0615,-8.2773,-0.63944,0.33502,-2.1647,-9.3304,-0.35921,0.10943,-1.7256,-9.1695,-1.3255,0.53933,0.11797,-1.5144,-0.46691,0.098529,-1.731,-8.2428,-1.0125,-0.16908,-0.65987,-5.7573,-1.3116,0.025277,-0.69238,-4.9459
-0.24237,0.48588,-3.664,-14.243,-0.14289,-0.019852,-2.3441,-12.077,-1.1325,0.3956,-0.36546,-6.7971,-0.80844,0.45695,-2.2363,-13.031,0.53622,-0.1284,-2.6679,-11.815,-1.1756,0.44933,0.80503,-3.6096,-0.25544,0.012434,-1.1469,-8.1888,-1.6597,0.083233,-0.63026,-3.3615,-1.1778,0.039009,-1.894,-7.4448
1.2089,0.15672,-2.909,-14.82,0.86889,-0.24964,-1.7579,-8.4249,1.0669,-0.23182,-1.2074,-5.9086,-0.36555,0.16959,-2.3559,-13.155,0.72078,-0.2618,-2.1644,-12.412,-0.99476,0.36229,0.09349,-0.60445,0.70423,-0.53519,-1.9038,-9.3745,-2.8042,0.2346,-0.25545,1.6337,-2.8835,0.45958,-0.75783,-1.1186
2.6447,-0.065255,-1.9363,-22.951,-0.35428,0.14534,-1.2834,-9.2975,-0.41613,0.24286,-0.45018,-8.5065,-0.26021,0.13765,-1.4201,-10.619,1.3543,-0.43796,-0.9547,-23.678,-1.3031,0.43558,-0.18779,-0.51607,-0.87845,-0.057062,-1.3854,-8.7411,-3.2511,-0.0067718,-1.3731,5.8973,-4.0188,0.57714,-1.1654,6.6834
-0.4692,0.71447,-2.3706,-19.408,-0.31736,0.02614,-1.2739,-8.6813,0.22281,0.083588,-1.0001,-7.4851,-1.3429,0.58246,-2.1757,-12.561,-0.048124,-0.13574,-0.9924,-11.871,-1.1761,0.61876,0.35533,-4.2897,-0.98019,0.22945,-1.6742,-11.144,-2.7875,0.3531,-1.5118,-2.3229,-3.035,0.32743,-0.44767,-0.53793
-0.14435,0.7239,-3.9811,-15.442,-0.60251,0.16254,-1.4567,-8.7033,-1.2695,0.58709,-0.46923,-6.2842,-1.297,0.54134,-2.0362,-9.471,-0.92077,0.15526,-1.8044,-8.7783,-1.4101,0.5269,-0.32284,-3.8418,-1.7114,0.44464,-2.5366,-10.693,-2.6413,-0.011475,-0.46533,-0.17189,-1.9416,0.24583,-0.60323,-5.6327
-0.15092,0.61733,-3.3295,-16.259,-1.233,0.23247,-2.6608,-8.3507,-1.0561,0.14076,-0.78017,-1.8993,-0.6365,0.41953,-2.2156,-10.796,-0.13773,-0.14969,-1.794,-10.403,-1.7644,0.54008,0.53723,-2.0911,-1.2678,0.36038,-2.4524,-14.841,-1.6437,-0.36474,-0.46542,-2.1738,-1.7057,-0.133,-1.5705,-2.148
1.0967,0.27886,-3.0385,-17.817,0.092712,-0.17359,-2.8813,-7.832,0.01432,-0.0050154,-1.2595,-4.6807,-0.68904,0.44983,-3.0612,-10.538,1.8786,-0.54686,-2.6488,-18.811,-1.6392,0.46528,-0.87541,6.0169,-0.55096,-0.034102,-1.8182,-8.5775,-2.4773,0.092693,-1.5541,4.3366,-2.0113,-0.063866,-1.8492,3.6992
0.72327,0.36094,-3.2572,-16.813,-0.20601,0.13172,-1.8134,-9.8406,-1.1329,0.47647,-0.85713,-7.5346,-0.62897,0.40041,-1.8995,-10.318,0.98564,-0.30675,-2.5272,-17.315,-2.629,0.8842,-0.43661,1.6986,-0.97728,0.3027,-1.6632,-8.9077,-3.3232,0.14147,0.22666,4.1484,-3.1773,0.38005,-0.89292,1.5584
1.2249,0.29106,-1.7712,-19.169,-0.0042906,-0.014372,-2.156,-13.265,-0.3521,0.20429,-0.51373,-6.8928,-0.46135,0.37026,-2.1135,-13.975,1.7342,-0.44349,-2.7222,-24.466,0.65424,0.16407,-0.59043,-10.26,-0.76903,0.1647,-1.1419,-7.5492,-2.7638,0.25376,-0.91218,3.2314,-3.8676,0.10728,-0.17086,9.6378
-0.15616,0.55297,-2.9899,-15.266,-0.91211,0.27161,-1.9712,-10.892,-1.0093,0.38634,-0.81593,-5.231,-0.1132,0.20847,-0.86785,-8.38,0.71204,-0.34023,-2.4966,-19.611,-4.4889,1.2412,0.27504,7.253,-1.234,0.20568,-1.8275,-5.0932,-1.4177,0.11537,-1.0116,-3.5776,-2.6437,0.31817,-1.545,-6.2716
0.46712,0.40057,-2.7543,-17.606,-0.69642,0.15588,-0.93681,-8.652,-0.49231,0.23313,-0.83001,-9.2404,0.23088,0.27803,-2.6824,-17.378,1.3439,-0.42521,-3.2716,-18.878,-1.8578,0.78561,0.38929,-3.1619,-0.6599,0.15323,-2.1723,-13.772,-0.8509,-0.10718,-0.51586,-2.8673,-2.5657,-0.080433,-0.24234,1.6018
0.51774,0.42639,-2.8548,-17.095,0.033472,-0.043346,-2.1338,-10.555,0.16205,0.048898,-1.0598,-6.7691,-0.53032,0.41138,-2.9254,-14.415,2.1931,-0.75838,-2.5135,-18.13,-1.9098,0.70736,-0.68776,1.8774,0.33266,-0.1438,-2.3313,-13.824,-2.0289,0.19504,-1.5375,-2.2896,-5.8851,0.82943,-0.75788,14.977
-0.50848,0.64776,-3.8793,-17.894,-1.0734,0.164,-1.9441,-7.1648,-0.16789,0.093778,-0.89751,-4.723,-1.3713,0.71517,-4.3259,-16.411,-1.1154,0.1445,-2.7802,-9.0112,-1.6669,0.83385,0.51751,3.5057,-1.4446,0.37427,-2.229,-11.873,-1.3554,-0.0064099,-2.2548,-7.868,-1.7626,-0.01428,-0.82413,-3.2732
1.09,0.34543,-3.908,-17.582,-2.1765,0.55794,-3.3478,-10.398,-0.24654,0.15573,-1.4935,-3.548,-1.4906,0.67701,-3.5709,-14.996,0.088832,-0.00052638,-3.8098,-15.694,-0.38918,0.33147,-0.70288,0.38042,-1.8851,0.4113,-2.4171,-9.7549,-3.2725,0.49737,-0.76014,1.2046,-4.6374,0.90877,-1.3083,-2.6139
-1.1982,0.75603,-1.9817,-12.928,-1.0478,0.2203,-3.0435,-12.029,-0.30964,0.079264,-0.030463,-7.0394,-1.6616,0.85086,-4.6227,-19.87,1.1542,-0.50958,-2.8839,-13.017,-1.0741,-0.0832,0.91759,1.3458,-2.5965,0.10846,-2.5446,-15.028,-2.748,0.14079,-0.23392,-2.8093,-3.3495,0.63657,-1.5365,-10.381
-1.3488,0.82782,-4.4196,-12.269,-0.25283,-0.027527,-0.7882,-6.9914,-0.47026,0.26373,-0.98081,-5.0897,-0.7704,0.51481,-5.9253,-16.342,0.091174,-0.036314,-5.1396,-15.268,-2.4712,0.74707,0.60531,1.1434,-0.83087,-0.018691,-6.7586,-16.84,-2.1713,0.22695,-1.3097,-4.4467,-1.4445,-0.038838,-4.1992,-9.5413
0.0090375,0.55201,-3.6457,-12.426,-0.64778,0.047801,-1.7558,-8.0321,-0.062382,0.21239,-0.84142,-6.4068,-1.9445,0.73842,-7.0754,-13.092,0.097135,-0.020505,-6.6685,-18.267,-2.6703,1.1073,0.18119,1.1042,-2.0808,0.49039,-7.2777,-12.67,-2.5831,0.19695,-1.0291,4.2098,-3.3997,0.32651,-3.9307,0.77153
0.76126,0.26589,-3.7797,-11.825,-1.3515,0.29345,-2.4458,-7.4274,0.18748,0.098139,-1.2698,-5.9625,-1.2898,0.56182,-7.9223,-11.63,-0.7822,0.23272,-6.2758,-15.227,-1.3236,0.7609,-0.64013,0.0070062,-0.64916,0.1352,-6.5259,-9.1867,-2.7251,0.080405,-1.0277,5.3442,-4.691,0.77883,-8.493,2.442
-0.19547,0.5308,-5.7586,-13.514,-0.62042,0.11865,-2.1521,-9.844,-0.16757,0.00080689,-0.71413,-4.6187,-1.3245,0.58933,-7.6203,-13.241,1.8112,-0.51173,-5.3762,-20.276,-1.1268,0.54685,-0.41888,0.54826,-0.26298,0.17117,-5.9003,-16.737,-4.0844,0.55288,-1.0482,3.1035,-5.5758,0.82153,-6.871,-1.5148
-0.51759,1.0522,-5.6677,-27.488,-1.0828,0.35392,-1.9275,-9.1624,-0.68839,0.31415,-1.0666,-6.0187,-1.0745,0.65975,-5.7396,-26.766,0.9932,-0.18962,-3.2987,-28.592,-0.19743,0.30892,-0.36366,-2.613,-1.0932,0.55911,-5.7267,-30.703,-2.0617,0.22685,-1.5521,-0.93901,-4.2927,0.82829,-5.1849,-12.174
-0.16755,0.71138,-6.4538,-21.28,-1.1323,0.1928,-1.6815,-5.9742,0.20964,0.0038969,-0.8072,-3.6749,-2.1557,0.8512,-5.6139,-15.274,-0.10157,-0.0024096,-4.694,-16.9,-1.546,0.61109,0.032698,-0.076389,-3.062,0.72936,-4.9285,-13.416,-2.4413,0.24281,-0.96391,-1.6159,-3.8376,0.75926,-3.6885,-8.3734
-0.79533,0.67432,-5.1569,-14.2,-1.8135,0.42389,-1.9562,-6.8396,-0.047387,0.0813,-1.0017,-6.028,-0.38319,0.39428,-5.1625,-14.417,0.15977,0.11859,-5.2267,-17.278,-1.6478,0.57768,0.42319,-1.8905,-1.6105,0.28655,-4.3103,-11.413,-1.8208,-0.022191,0.2531,-2.7392,-1.8872,-0.07744,-2.7518,-7.1437
-0.65114,0.6409,-4.6861,-12.396,-1.0015,0.16681,-3.437,-10.096,-0.66563,0.21547,-0.53728,-7.0004,-1.4941,0.62825,-6.6585,-14.65,0.52758,-0.30621,-4.7648,-16.543,-2.4332,0.80829,0.24454,-0.72696,-1.3818,-0.073466,-5.761,-14.38,-4.5705,0.75753,0.34604,2.2339,-3.518,0.65741,-1.3358,-2.9171
1.5046,0.085192,-5.8228,-17.609,-2.0061,0.51241,-4.3162,-6.7841,0.13236,0.076618,-0.51008,-6.985,-0.89347,0.4359,-6.634,-11.693,1.5636,-0.48584,-5.0811,-15.702,-0.96196,0.38195,1.1146,-1.9535,-1.2992,-0.034835,-6.7248,-10.645,-1.688,-0.089216,-0.41416,-2.0931,-3.0526,0.34366,-1.2105,1.7809
-0.81416,1.1922,-6.4953,-28.599,-0.86516,0.17924,-2.8985,-13.128,-0.64552,0.23753,-0.74657,-2.3393,-0.88447,0.60105,-4.9027,-23.484,-0.73577,0.32856,-3.0781,-13.878,-1.2822,0.44315,-0.03408,-0.62449,-0.57349,0.1136,-5.7393,-23.951,-1.3462,-0.22808,-0.4639,0.34457,-1.0427,-0.24512,-0.18006,-1.4399
-3.5095,2.0024,-5.9703,-29.786,-0.98395,0.31551,-2.4881,-13.289,-0.28486,0.13976,-1.3513,-5.5364,-1.5012,0.62905,-3.6514,-15.777,-0.13279,-0.12924,-2.6274,-9.6156,-2.2505,0.77081,0.56808,0.073569,-2.4005,0.69853,-5.1222,-20.314,-0.89786,-0.32527,-2.8171,-9.8906,-2.9669,0.3053,-1.0746,-1.9496
-0.43548,0.77768,-8.7506,-21.001,-1.7905,0.43607,-1.6554,-6.0781,-0.66617,0.18657,-0.89022,-3.7238,-2.158,0.84893,-4.7936,-12.52,1.7954,-0.57861,-4.8917,-14.615,-0.69356,0.45069,0.089487,-2.0047,-1.453,0.25785,-5.2146,-13.769,-3.5281,0.42274,-2.3582,-5.0238,-3.4821,0.34967,-0.86846,-3.1984
-0.53337,0.84768,-6.3653,-22.096,-0.35474,-0.025163,-2.1254,-7.6232,-0.24195,0.098197,-0.69267,-3.8384,-0.72617,0.5683,-3.2372,-13.296,0.7293,-0.26773,-3.277,-13.943,-0.84139,0.50826,0.091325,-1.3262,-2.7549,0.82476,-4.5672,-12.06,-3.8191,0.64598,-1.8392,-4.4355,-3.0862,0.38481,-0.70259,-1.8896
0.92279,0.42341,-5.459,-22.625,0.40583,-0.06288,-2.6271,-13.941,-1.1247,0.4792,-1.4139,-2.8688,-0.18447,0.4336,-3.9445,-15.669,0.90393,-0.27038,-3.0627,-20.862,0.36901,0.16261,0.41531,-8.8838,-1.2771,0.2641,-3.9591,-9.0371,-4.2992,0.5087,-3.3827,7.4325,-5.1846,0.46896,-1.2929,18.069
-0.58818,0.76467,-2.7811,-17.186,-2.41,0.62576,-2.914,-9.2443,-0.45586,0.10645,-0.47558,-5.2287,-0.57121,0.39509,-2.616,-19.363,0.36463,-0.11351,-1.3835,-15.824,-1.9404,0.6164,0.0018564,1.6011,-2.0026,0.44063,-2.7775,-9.9475,-3.1973,0.33638,-2.182,0.36743,-3.1722,0.39548,-1.8499,5.3468
