1.0232,0.18945,-3.6521,-15.145,-0.21816,0.022173,-1.8074,-7.8101,-0.71331,0.095953,-0.77479,-1.3618,-1.1442,0.60875,-3.7434,-15.886,2.2089,-0.75863,-6.6641,-27.677,0.3228,-0.088932,0.35148,0.13402,-0.68063,-0.0086942,-2.5639,-10.86,-2.003,0.13709,-0.80097,-0.23611,-3.0709,0.33311,-2.3614,1.3707
0.18071,0.46041,-3.6003,-15.12,-0.080754,-0.15288,-2.7545,-7.2269,-0.50653,0.1631,-1.3897,-0.163,-1.5134,0.65955,-3.6473,-14.443,1.9706,-0.53253,-7.4037,-31.697,-0.95349,0.29575,-0.57421,3.0247,0.57049,-0.25219,-4.3735,-19.659,-1.1026,-0.5219,-1.1075,2.805,-2.0404,0.090094,-1.5245,2.3838
0.31604,0.49469,-6.3231,-20.97,-0.87415,0.15935,-2.0503,-5.2226,0.20099,-0.0021198,-0.87525,-4.7295,-1.1077,0.58045,-4.709,-10.412,0.67811,-0.17128,-5.5912,-19.614,-1.1332,0.49817,-0.55941,0.26603,0.40412,-0.017131,-4.7125,-14.555,-2.6337,0.20041,-1.8371,1.5893,-3.3432,0.16672,-0.35664,9.6764
-0.2153,0.53298,-3.3674,-14.376,-0.71085,0.18272,-1.9511,-7.741,-0.33289,0.14795,-0.87316,-4.1469,-0.46874,0.46819,-3.3636,-12.542,1.2577,-0.33138,-7.0886,-27.337,-1.3975,0.37559,0.65122,3.0956,-0.019182,-0.10687,-3.2972,-12.913,-0.80593,-0.13669,-1.0508,-4.1992,-1.738,0.091702,-1.3699,-5.2898
0.37951,0.6099,-3.5415,-15.802,-1.1871,0.30458,-3.1312,-9.0822,-0.85681,0.41966,-1.1716,-8.275,-1.01,0.5294,-4.1036,-14.884,0.88282,-0.21628,-8.627,-27.672,-2.0868,0.80738,0.21745,1.4794,-0.85399,0.1378,-1.9948,-3.9466,-2.742,0.1498,-1.0627,3.1053,-2.0066,0.075123,-2.1259,1.5326
-0.31968,0.45965,-3.7709,-10.97,-0.74087,0.14818,-2.6181,-6.0414,-0.78282,0.20619,-1.1229,-0.96696,-0.56095,0.26912,-4.5726,-11.851,0.92977,-0.26547,-10.263,-30.983,-1.8172,0.49625,-0.28841,4.0751,-0.55684,0.1849,-3.5236,-10.324,-2.0137,0.12257,-0.88841,2.6957,-4.6586,0.54943,-0.77726,10.02
-0.82113,0.6473,-4.8773,-11.906,-1.5567,0.22105,-1.3054,-2.0613,-0.91332,0.25787,-0.65249,-2.8739,-0.52611,0.44598,-5.418,-12.831,-0.0077808,-0.050359,-9.221,-22.558,-2.375,0.69903,-0.12498,0.88343,-0.74614,0.15277,-4.3874,-10.574,-2.283,0.25758,-0.86033,-1.8582,-2.04,0.048421,-0.097573,-0.072508
-0.23662,0.45876,-2.773,-14.578,-1.1123,0.21916,-3.1303,-12.576,0.45282,0.015772,-0.94951,-5.5268,-1.387,0.60681,-4.9629,-18.813,-1.3655,0.40219,-6.7453,-28.183,-1.1292,0.45042,-0.07353,0.0889,-1.0328,0.097796,-3.5622,-15.552,-1.6672,0.022993,-0.33966,-1.1908,-2.3232,0.21519,-0.56481,0.62579
-0.36758,0.57187,-2.7797,-13.876,-1.0276,0.27039,-0.55779,-9.0073,-1.0222,0.21916,0.12779,-3.6831,-1.019,0.53506,-3.8669,-19.871,-0.071926,-0.053931,-5.1977,-18.995,-0.7899,0.39956,0.75452,-4.5963,-1.4662,0.29409,-3.0679,-12.461,-2.0131,0.16081,-0.27634,-3.3497,-2.488,0.24961,-0.053777,-2.1552
-0.011155,0.5562,-2.9305,-16.245,-1.25,0.29267,-1.634,-7.0388,-1.0463,0.34479,-0.69557,-4.5151,-0.070104,0.26745,-5.4948,-21.943,0.16997,-0.18059,-6.4054,-21.66,-1.7273,0.48048,0.40383,0.95121,-0.67607,0.28661,-3.4234,-15.485,-1.7442,0.1215,-1.8295,-7.5584,-2.5593,0.074724,-0.32823,1.7056
1.2758,0.23488,-4.8091,-18.152,-1.2519,0.2352,-1.6481,-4.7472,0.19061,0.076259,-1.1244,-4.8595,-0.030994,0.21811,-5.236,-16.132,0.59899,-0.12907,-7.6881,-23.153,-0.78134,0.47724,0.01765,-2.4059,-1.0195,0.38545,-5.0863,-11.465,-3.0551,0.44452,-1.8652,2.7005,-2.9059,0.12148,-1.545,2.5276
-0.52343,0.5782,-3.8231,-10.375,-1.7243,0.31728,-1.5755,-4.2055,-0.63888,0.08336,-1.1395,-2.784,-0.90451,0.3872,-3.2234,-9.6549,0.89,-0.26315,-5.7873,-16.463,-2.6741,0.84214,0.43876,1.7465,-0.94954,-0.2634,-2.8666,-9.7171,-2.8982,0.28398,-0.92893,-1.4938,-1.4984,-0.068688,-3.1418,-7.5932
1.157,0.13494,-5.416,-12.283,0.35756,-0.1655,-2.002,-5.9155,0.28867,-0.11911,-1.0673,-3.7619,-0.72174,0.34946,-4.2899,-8.1072,1.4792,-0.38969,-5.8142,-13.386,-1.7761,0.4418,0.77277,2.1341,-2.6279,0.40888,-4.1338,-4.2155,-2.7096,0.3109,-0.9866,0.11471,-4.0978,0.62937,-3.5104,-1.4319
-0.4611,0.58991,-4.4312,-14.286,0.37684,-0.061273,-2.1939,-8.1793,0.51185,-0.11318,-0.99434,-5.7821,-1.3123,0.6878,-4.5051,-13.605,-0.28793,-0.13055,-3.1639,-9.6644,0.85368,0.0067414,-0.10626,-8.0368,-2.8696,0.60027,-3.28,-7.5846,-4.1013,0.89433,-3.3285,-6.2652,-3.1593,0.46936,-2.8192,-7.4406
0.1025,0.34073,-3.7055,-12.294,-0.87036,0.19058,-2.4145,-4.1812,-0.028355,0.0049225,-0.9406,-2.3382,-2.334,0.80325,-3.6688,-10.774,2.477,-0.65764,-3.7196,-15.563,-1.494,0.64641,-0.31282,1.5392,-2.2496,0.56186,-2.7144,-6.2935,-6.0726,1.2276,-1.649,2.1719,-3.7908,0.59996,-1.7091,-1.2725
-0.79001,0.60379,-2.9788,-11.581,-0.19111,-0.078701,-2.0684,-8.146,-0.57846,0.19203,-0.85706,-2.7863,-0.89876,0.47265,-4.6726,-17.238,1.0104,-0.28242,-3.2634,-17.484,-1.8256,0.74449,-0.93329,0.99836,-1.2395,0.26204,-2.9399,-9.4926,-1.398,0.0094243,-2.227,-4.3092,-2.4319,0.24634,-1.4236,0.79981
-0.85868,0.54947,-3.2634,-9.564,-1.1932,0.30619,-2.2135,-5.8505,-0.60335,0.12294,-0.69328,-3.1742,-1.8794,0.73145,-3.2465,-12.957,-1.7313,0.35918,-3.6827,-12.565,-0.75207,0.2162,0.059457,1.7104,-1.2275,0.35026,-2.561,-10.137,-1.3439,-0.14654,-3.2962,-5.1082,-1.4842,0.064488,-2.238,-5.9192
0.41264,0.39233,-3.026,-19.181,-1.114,0.29913,-2.056,-5.0564,-0.44241,0.14861,-0.84244,-5.104,-1.2821,0.60639,-1.9524,-11.525,-0.72484,0.038235,-1.8513,-12.44,1.2523,-0.3921,0.11411,-2.7345,-1.2659,0.19336,-2.9224,-9.9817,-2.1795,0.15707,-3.4946,-4.3126,-2.4465,0.27378,-4.3645,-11.96
-1.0886,1.0119,-3.2749,-16.85,-1.2593,0.33664,-2.9089,-10.122,-0.48186,0.21283,-0.86286,-3.2473,-1.3551,0.75299,-3.6047,-18.177,0.55672,-0.13101,-1.3518,-14.384,-1.0722,0.57616,-0.99196,-0.96599,-0.91388,0.28047,-1.3633,-11.212,-2.7601,0.3941,-2.4246,-3.9968,-6.5934,1.1102,-3.6747,0.47076
0.9349,0.2736,-2.1004,-17.486,-1.108,0.34637,-3.4323,-9.0212,0.67778,-0.10206,-1.0445,-5.0501,-0.56355,0.4123,-3.5463,-14.065,1.0904,-0.32379,-1.6903,-15.784,0.81929,0.31047,-0.47121,-11.144,-1.1023,0.4081,-3.5264,-9.9325,-2.9084,0.2731,-2.8687,3.8092,-4.3647,0.54096,-4.0047,3.3096
0.17284,0.40938,-2.6939,-14.439,-0.88238,0.25241,-2.5922,-5.8962,-0.18953,0.12747,-0.10616,-7.0269,-1.7563,0.79676,-2.0769,-15.344,-0.5823,0.085221,-1.0273,-8.5654,-1.1957,0.74614,1.0467,-13.832,0.19953,0.04769,-3.3351,-16.28,-2.806,0.37235,-0.83861,-0.32318,-3.2987,0.11705,-5.1027,8.6684
0.43333,0.4327,-1.2789,-15.395,0.10955,-0.041923,-1.5402,-10.629,-0.045856,0.038364,-0.95809,-4.4761,-1.1853,0.584,-1.9915,-12.745,0.78132,-0.24672,-1.5556,-17.048,-1.112,0.55214,-0.17176,-3.1738,-1.5491,0.34258,-1.1066,-7.5748,-4.9383,0.53976,-1.5891,6.8979,-4.6473,0.57223,-1.1806,4.0808
-0.26857,0.9042,-2.8066,-22.937,-0.89091,0.091889,-1.4051,-2.4997,-0.98178,0.25999,-0.60869,-3.3143,-0.47482,0.49491,-1.9337,-16.965,-0.37193,0.21498,-3.2486,-25.896,-1.8316,0.75361,0.086392,1.4412,-0.87377,0.21057,-1.0161,-9.2104,-1.9533,0.11776,-0.19758,-1.6271,-1.29,-0.26269,-0.41968,-1.6709
0.95768,0.45095,-3.7174,-19.666,-0.020327,0.068666,-1.5714,-12.485,-0.32367,0.15972,-0.98981,-7.3225,-1.6947,0.66185,-3.4892,-13.047,-0.41608,0.12273,-3.7042,-13.033,-1.3141,0.5537,0.29783,-0.99343,-1.0378,0.2184,-2.1464,-9.485,-2.4849,0.24623,-0.60478,-0.56753,-3.0164,-0.11009,-0.19161,5.1445
-0.14134,0.34735,-3.3552,-14.64,-0.8932,0.24919,-1.7017,-6.592,-0.21594,0.11407,-0.74565,-6.9235,-2.4637,1.0521,-4.1118,-15.547,-0.2641,0.041566,-3.313,-12.588,-2.6305,1.2076,0.62912,-3.3839,-2.0284,0.60094,-1.9294,-7.8502,-2.7119,0.31767,-0.98064,-1.34,-2.2969,0.17038,-0.89649,-0.76931
-0.23727,0.70215,-4.4581,-18.038,-2.1327,0.42364,-2.5652,-4.11,-1.4626,0.40607,-0.96954,-2.3471,-0.98521,0.41625,-4.1324,-13.399,0.64785,-0.2195,-3.9293,-15.848,-2.7798,1.1883,-0.47946,2.7554,-0.57064,-0.12298,-2.8742,-4.9022,-2.4633,0.3127,-2.3138,-1.3342,-4.4152,0.50049,-1.0979,7.0023
0.53657,0.4872,-4.1758,-17.94,-0.98127,0.18895,-1.9859,-6.5193,0.62977,-0.032975,-0.67303,-7.6276,-1.1429,0.59774,-4.7664,-13.048,1.301,-0.32708,-3.0398,-20.871,-1.4134,0.46829,0.52963,-1.3671,0.2578,-0.21933,-1.6514,-10.734,-2.5079,0.049091,-2.8738,-1.3858,-2.487,0.13574,-1.4558,5.863
-0.60669,0.52105,-2.2933,-8.7406,-1.3095,0.15059,-1.9004,-6.1532,0.22924,0.030584,-1.419,-5.5699,-0.097328,0.32429,-4.993,-17.5,-1.1332,0.32298,-2.7526,-10.127,-2.306,0.83001,-0.45377,2.6932,-0.61643,0.045947,-3.8108,-8.5713,-1.9221,0.085198,-1.2863,-2.6453,-2.0342,0.12506,-0.46539,1.3101
0.42982,0.32354,-3.3289,-12.412,-1.0692,0.33132,-2.4466,-7.2588,-0.43708,0.21525,-0.89537,-5.3044,0.096037,0.22978,-4.0601,-13.983,1.9577,-0.59718,-4.0127,-17.49,-1.957,0.93863,0.78952,-2.0693,-0.99241,0.23441,-3.1514,-7.5922,-3.6052,0.4209,-1.1945,1.2986,-2.7165,0.15058,-0.93165,-0.17299
-1.0011,0.72817,-2.0768,-12.616,-1.1153,0.36511,-0.95745,-8.6548,-0.72,0.17696,0.054264,-1.8702,-1.9093,0.72596,-3.3255,-15.841,-0.469,0.18975,-3.3631,-18.571,-2.4797,0.77101,0.60276,1.1261,-1.3181,0.16182,-2.3871,-14.786,-1.6617,0.092331,-0.60004,-6.8155,-1.2979,-0.042377,-1.099,-8.8894
-0.23383,0.45861,-2.8185,-12.156,-1.0672,0.28574,-2.6143,-13.466,-0.78953,0.24275,-0.89512,-4.0063,-1.0969,0.56748,-3.776,-16.746,0.34411,-0.12708,-3.4293,-15.442,-2.3887,0.66554,0.47973,1.1659,-1.2556,0.15208,-2.5529,-12.691,-1.5884,0.18779,-1.4478,-3.9128,-2.1447,0.15976,-0.49176,-0.34322
-0.11741,0.60159,-3.3724,-21.582,-0.32753,-0.001508,-3.0072,-11.207,-0.35885,0.03846,-1.577,-0.9438,-0.24831,0.25977,-3.6474,-12.514,-0.055273,0.11021,-4.4958,-32.075,-0.069029,0.12322,-0.66279,-0.41464,-1.0323,0.17476,-3.5076,-16.015,-2.0259,0.081208,-0.08676,-1.0995,-1.5966,0.057981,-0.88416,-2.1729
0.040646,0.42651,-3.9146,-9.75,-0.66481,0.058995,-2.6661,-7.2151,-0.59932,0.2342,-1.1784,-3.7513,-1.9037,0.6877,-2.225,-3.6909,0.32715,-0.030358,-6.934,-16.053,-2.0084,0.69174,0.45503,-0.33995,-0.21345,-0.02789,-5.2194,-10.62,-2.5154,0.2987,-1.0779,0.28355,-2.3223,0.12806,-0.82896,0.9401
0.11165,0.48669,-4.4209,-14.246,-0.43649,0.049717,-2.7133,-8.861,-0.23691,-0.013307,-0.41175,-3.1591,-0.62596,0.32357,-2.7609,-8.7775,1.4299,-0.44783,-4.3432,-23.783,-1.1005,0.36194,0.18231,2.1678,-1.0208,0.19512,-2.7326,-8.2721,-1.2192,-0.21623,-1.3245,-0.34007,-2.3335,0.056503,-0.85174,4.1333
-0.24709,0.63506,-5.8479,-14.536,-0.37094,0.11944,-2.9915,-9.1151,-0.44881,0.057684,-1.2846,-0.73416,-0.66619,0.42678,-4.2915,-12.38,0.29935,0.024726,-5.906,-20.937,-1.2185,0.38932,0.2485,2.6354,-0.94525,0.064303,-3.1847,-7.9876,-1.742,0.088146,-2.3741,-2.2765,-1.5717,-0.00071406,-1.1265,0.73694
0.96852,0.46562,-4.3717,-20.657,-0.068268,0.0019181,-2.581,-8.9331,-0.49303,0.19797,-0.97327,-3.688,-0.88083,0.53195,-4.6069,-17.492,0.24453,-0.086039,-5.3447,-21.077,-1.526,0.42405,0.89256,1.5141,-1.1204,0.25585,-3.6396,-7.3684,-0.81603,-0.19272,-1.2215,-6.9265,-2.1886,-0.11185,-0.87164,2.2788
0.0805,0.48836,-3.6718,-17.808,-0.20858,0.067301,-2.3513,-11.907,0.1997,0.010045,-1.118,-4.6141,-1.6771,0.72595,-4.0525,-16.832,0.65363,-0.22632,-3.4881,-19.557,-0.91184,0.38493,-0.41989,1.0251,-0.26262,-0.091898,-1.8482,-8.5935,-0.46092,-0.45812,-1.4181,-3.0601,-2.6585,0.22839,-1.4121,-2.6222
0.6316,0.37121,-3.7588,-13.624,-0.48345,0.10468,-2.3897,-11.084,-0.63116,0.21751,-1.6776,-5.2365,-0.42783,0.30577,-4.0319,-12.661,-0.17627,-0.12339,-2.7572,-18.075,-1.2319,0.47424,0.27947,-1.1165,-1.1109,0.22945,-2.1847,-5.553,-2.3314,0.23544,-2.5404,-0.087073,-3.1942,0.15062,-0.70425,7.2883
-0.39853,0.67756,-2.2549,-19.888,-0.17873,0.033026,-0.82759,-10.372,-0.51432,0.24424,-0.5596,-8.596,-0.6417,0.41658,-2.829,-21.278,-0.256,0.090586,-3.342,-28.029,-1.0066,0.31113,0.44879,-0.63395,-0.18751,0.036674,-1.3056,-15.048,-3.2572,0.46167,-1.5776,-3.8036,-4.5843,0.59782,-0.56934,9.2762
-0.36359,0.57085,-3.8287,-18.957,-1.8641,0.39665,-1.2156,-7.7222,-1.7855,0.53548,-0.13995,-4.5459,-1.0463,0.49336,-2.6763,-10.886,-0.48027,0.32841,-5.0004,-25.012,-1.6074,0.48217,0.55121,0.35242,-2.1166,0.53691,-1.9796,-11.645,-1.4814,0.071417,-1.2568,-6.0136,-2.5854,0.063803,-1.01,2.8848
0.63108,0.37534,-2.9954,-19.175,-0.14138,-0.01211,-0.93738,-9.493,0.30479,-0.010984,-1.0584,-7.1003,-0.72472,0.51327,-3.0845,-16.869,1.5004,-0.41501,-3.9362,-26.633,-0.26413,0.14648,0.37613,-2.2389,0.31246,-0.20604,-2.1781,-10.929,-2.0629,-0.015283,-1.2352,-2.4475,-2.7947,0.16635,0.018568,4.7144
-0.12572,0.41944,-4.1637,-11.04,-0.067535,-0.052729,-3.5643,-7.726,-0.45371,0.15149,-1.2752,-6.5085,-0.74811,0.47323,-3.2158,-14.136,0.45375,-0.24375,-3.4935,-11.681,-1.3548,0.51111,0.16395,0.80329,-0.33133,0.041364,-2.5924,-9.7675,-1.9557,0.19356,-1.9549,-4.2825,-3.5354,0.43805,0.52222,3.8239
-0.095802,0.71548,-4.2137,-20.212,-0.39331,0.23319,-3.6617,-15.209,-0.254,0.1285,-1.0738,-6.0698,-0.73675,0.41702,-3.5657,-15.107,-1.0839,0.32807,-2.9762,-13.152,-0.52089,0.41946,0.059125,-5.9481,-0.7921,0.0018725,-3.0338,-12.68,-2.6746,0.073858,-0.28812,5.4304,-2.3215,0.1859,-0.69877,-0.92833
-0.36686,0.73147,-6.2879,-19.975,-1.4464,0.31477,-4.0751,-12.114,-0.61964,0.20325,-0.035815,-4.3876,-1.5132,0.67768,-4.5363,-15.493,-0.34828,-0.037486,-2.9648,-13.274,-1.1284,0.43976,0.080638,-0.066859,-3.1142,0.75401,-3.1791,-6.6685,-1.112,0.01831,-1.8858,-5.5786,-2.3164,0.25417,-0.24692,-2.6403
0.23397,0.55162,-5.1259,-18.787,-1.4032,0.35836,-3.0307,-9.091,-1.3057,0.41264,-1.2003,-1.4135,-0.70369,0.38004,-3.9168,-14.48,0.12893,-0.11628,-3.7399,-11.773,-0.92101,0.32565,0.60774,0.76468,0.73233,-0.19923,-4.8287,-15.251,-0.68519,-0.25568,-2.2452,-7.0563,-2.5102,0.25305,-1.1104,-0.75551
-0.3686,0.60109,-4.7928,-12.72,-2.0235,0.59433,-3.8136,-9.0725,-0.059642,0.042649,-1.3128,-5.3007,-1.5991,0.63514,-5.8799,-12.968,0.27306,-0.16368,-2.5622,-10.286,-0.45899,0.23744,-0.22633,-1.1354,-1.9445,0.50667,-2.8729,-7.1183,-1.7543,0.11592,-2.7191,-7.568,-2.8879,0.37882,-0.64231,0.18761
1.042,0.20412,-3.859,-13.256,-0.44487,0.13839,-4.8991,-11.708,0.32238,-0.087481,-0.94101,-5.6206,-1.1719,0.53964,-5.381,-13.81,0.23344,-0.18173,-3.8826,-14.144,-1.526,0.59608,-0.14655,0.97843,0.019326,-0.052922,-2.2627,-8.7277,-3.5688,0.54234,-3.121,-4.1033,-1.2154,-0.0078062,-1.0143,-3.0977
0.12228,0.40216,-4.3155,-13.918,0.42644,0.0047342,-4.7003,-16.586,-0.66481,0.15342,-1.3089,-3.3174,-1.1258,0.60646,-5.252,-15.425,0.87403,-0.28747,-4.4019,-17.958,-1.0586,0.32625,0.02769,-0.14833,-0.5025,-0.31569,-2.117,-5.1319,-5.1015,0.58663,-2.6543,0.71684,-4.3407,0.4499,0.015134,5.7024
-0.64825,0.52384,-4.5193,-11.239,0.75849,-0.21422,-3.8685,-11.097,-0.49782,0.23701,-2.1113,-5.1687,-0.80108,0.47833,-5.2698,-13.943,-0.20097,0.015992,-4.6487,-12.45,-1.1857,0.36612,0.35724,1.8474,-0.49489,0.018952,-3.12,-6.8465,-2.3532,0.25703,-3.0208,-6.6919,-1.7504,-0.15874,-0.050233,0.55727
0.85922,0.52012,-5.879,-19.644,-0.16267,-0.051471,-3.1693,-10.432,-0.42769,-0.0026837,-0.54599,-4.3001,-0.85198,0.47274,-5.8795,-17.671,0.85149,-0.17443,-5.6531,-18.119,-0.4966,0.38802,-0.20195,-4.6513,-0.5982,0.060422,-4.0485,-12.836,-2.1273,0.22651,-1.996,-4.1244,-1.9995,0.037757,-1.3387,0.51806
-0.19272,0.59094,-5.902,-17.14,-1.4181,0.38099,-3.0603,-6.113,-1.4042,0.38939,-0.38637,-2.8197,-1.1572,0.60405,-6.7064,-17.431,-0.51026,0.048638,-5.8948,-16.286,-0.93563,0.26864,0.52307,-0.90925,-1.6372,0.33423,-3.5329,-9.1212,-2.0655,0.092162,-0.6087,-0.42698,-2.1209,0.28423,-2.0925,-5.0308
-0.27109,0.66971,-6.7687,-13.876,-1.7166,0.36785,-2.7946,-6.0337,-0.84051,0.24536,-0.78067,-4.44,-0.34416,0.29884,-7.0207,-14.159,-0.71895,0.24795,-4.7497,-13.045,-1.0268,0.50086,0.16622,-3.5868,-1.7445,0.26115,-3.9445,-6.4469,-2.87,0.28715,0.12938,-0.22929,-2.2696,0.28328,-1.6109,-4.1619
-0.90976,0.63562,-5.6012,-14.223,-1.0958,0.11865,-3.7628,-8.7706,-0.77974,0.23622,-1.1688,-4.3937,-0.68734,0.50302,-6.2086,-15.065,-0.12522,-0.027241,-4.9461,-13.046,-1.6962,0.46967,0.75127,-1.1512,-1.2934,0.28843,-4.3317,-11.426,-1.7259,0.21777,-0.90386,-4.8325,-2.1392,0.3112,-0.78656,-2.6402
0.95427,0.42151,-6.5636,-19.318,-0.17269,0.045803,-5.85,-14.898,-0.62965,0.26734,-0.40284,-4.9131,-1.7957,0.70231,-4.4212,-11.572,0.70029,-0.22866,-3.9469,-12.761,-1.882,0.67703,0.82756,-0.94488,-2.0296,0.41395,-2.8499,-7.23,-2.6149,0.36784,-1.8562,-3.3555,-3.8712,0.58333,-1.2363,-0.14095
-0.15686,0.56366,-3.7053,-15.03,0.44373,-0.0075794,-6.5981,-21.951,0.097532,0.068355,-0.36668,-7.4969,-0.74407,0.50175,-6.0353,-18.745,-0.19672,0.13671,-3.1808,-13.804,-0.7847,0.55816,0.19152,-1.4548,-1.3448,0.21088,-0.63893,-5.249,-4.5248,0.95436,-2.8805,-0.53465,-4.9787,0.84532,-3.0345,-0.45873
0.81367,0.23426,-4,-15.745,-0.16311,0.15235,-5.0392,-13.951,0.52857,-0.041603,-0.71838,-6.5702,-0.32855,0.38778,-8.1862,-21.709,0.53754,-0.14398,-5.2452,-16.255,-0.28684,0.12649,0.0039518,-1.472,0.084832,-0.19757,-1.5968,-7.5269,-1.0989,-0.13382,-3.3533,-5.9887,-1.6369,-0.016752,-3.2666,-3.2142
-0.40744,0.46761,-4.2608,-8.6144,-0.62332,0.23453,-3.7002,-10.981,-0.5517,0.12071,-0.88295,-4.3591,0.071119,0.29408,-7.9549,-22.552,-0.028278,-0.059725,-4.1626,-12.353,-1.5841,0.57992,0.29103,-0.28806,-1.4046,0.24736,-1.7118,-7.761,-0.8214,-0.19936,-2.9777,-7.0726,-0.60318,-0.23098,-2.3907,-8.1877
-0.38126,0.63468,-4.9094,-14.784,-0.54953,0.15623,-3.6114,-10.09,-0.27284,0.075346,-0.82799,-4.4435,-0.81783,0.47315,-6.7566,-16.542,-0.40704,0.084281,-2.3668,-7.7656,-1.2135,0.49243,0.34209,-1.0907,-1.6223,0.32442,-1.4348,-3.6325,-0.5864,-0.26599,-3.3073,-9.2971,-1.2374,-0.17127,-1.7555,-5.0288
0.93138,0.41124,-6.6425,-24.448,-1.1614,0.14474,-1.7092,-4.5349,0.17466,0.010588,-0.44617,-7.9261,-0.38209,0.25563,-8.4866,-16.989,0.23228,-0.11059,-3.7037,-12.784,-1.0734,0.60971,0.063943,-5.5161,-0.93413,0.23134,-1.8123,-7.7766,-2.1626,0.0892,-2.9988,-3.3693,-1.8878,0.08287,-1.1024,0.24206
-0.92227,0.5904,-6.6309,-12.926,-1.0212,0.088185,-1.4654,-5.7868,-0.83413,0.21539,-0.1392,-3.7175,-0.52421,0.47647,-8.8504,-18.374,-0.030273,0.013168,-3.9152,-9.6918,-1.8923,0.60736,0.80005,-0.37088,-1.1705,0.25153,-2.4922,-6.6777,-1.3227,-0.067129,-0.89636,-3.6489,-0.65846,-0.32762,-1.0911,-3.8936
-0.62178,0.6923,-5.0748,-10.191,-0.85264,0.18142,-2.1953,-5.4934,-1.1527,0.38272,-0.86845,-3.1423,-0.24328,0.32567,-7.5149,-13.818,-0.40155,0.088138,-5.3557,-11.288,-1.2159,0.48055,0.28371,-0.60292,-1.164,-0.0078037,-1.4991,-4.7063,-2.1174,0.16129,-0.028342,-1.6334,-1.1134,-0.067259,-0.89235,-2.1546
-0.72443,0.90978,-4.6384,-17.392,-0.45956,0.019552,-2.8963,-9.7766,-0.63602,0.2767,-0.77428,-3.5297,-0.56793,0.34695,-4.4725,-13.728,-1.0111,0.088125,-2.0657,-5.3093,-1.7623,0.57105,0.044422,0.97486,-1.783,0.29704,-2.0596,-5.4999,-1.5981,0.039801,-0.95259,-3.9696,-2.6277,0.26674,-0.31589,-0.60011
-0.15212,0.72122,-3.6989,-16.063,-0.67412,-0.012297,-1.7723,-9.4015,0.63301,-0.13912,-1.3558,-6.2902,-1.5094,0.68072,-3.6493,-17.129,-0.44793,0.12269,-2.9113,-14.284,0.23395,0.036306,-0.16496,-0.98913,-0.63407,-0.28166,-1.5719,-6.7452,-1.9717,0.034421,-1.1352,-3.3968,-1.3539,0.023496,-0.55425,-3.4764
-1.157,0.73015,-3.036,-12.578,-2.4044,0.66581,-2.3649,-7.6934,0.46303,-0.013488,-0.69389,-6.0075,-1.3501,0.78446,-5.0246,-15.742,-0.67411,0.11509,-3.2581,-8.6361,-1.2232,0.46092,0.41686,-3.0225,-1.9137,0.59191,-2.4805,-8.6036,-1.9933,0.080779,-2.5164,-8.077,-2.8931,0.33591,-0.8128,-2.4049
0.54937,0.68199,-2.8399,-22.389,-0.73653,0.0081924,-2.0859,-10.315,0.2354,0.083973,-0.57989,-9.8087,-0.86288,0.51758,-3.735,-13.66,0.96852,-0.21316,-1.5189,-15.767,-0.14781,0.19708,0.91714,-8.5998,-0.24559,-0.067735,-4.3461,-18.723,-3.2814,0.16308,-0.3374,4.6484,-3.0057,0.44533,-1.3112,0.30532
-0.035725,0.3274,-3.9018,-9.8756,-1.2313,0.066286,-1.8376,-5.1236,0.16272,-0.042724,-0.6936,-3.1819,-2.1893,0.93159,-3.8574,-11.572,0.20125,-0.19332,-4.1925,-9.7131,-1.1049,0.38777,0.60537,-0.41626,-2.3279,0.56273,-5.4981,-14.068,-1.687,0.043116,-1.0343,-4.1861,-2.1592,0.062138,-1.0669,-3.517
-0.82676,0.76294,-4.1254,-14.866,-0.64607,0.259,-1.9853,-11.113,-0.75745,0.3028,-0.71413,-8.9824,-1.4318,0.61398,-5.3569,-15.064,0.21747,-0.16986,-3.0268,-11.9,-0.77455,0.30055,0.17173,-1.9598,-1.6217,0.33057,-4.859,-11.61,-2.3868,0.2576,-0.85362,-3.7238,-1.0624,-0.05277,-1.2045,-3.5719
-0.0019298,0.44629,-5.5835,-11.383,-1.1366,0.32191,-1.9163,-5.8382,-0.71887,0.24537,-1.0607,-2.0159,-0.17492,0.24367,-4.3092,-8.9346,0.56812,-0.11028,-6.1854,-12.474,-1.4079,0.41756,0.58127,1.3885,-0.31699,-0.116,-6.1148,-13.357,-1.6206,-0.20923,-0.37204,-0.92285,-1.4626,0.05267,-1.4095,-3.8521
-0.059785,0.72047,-5.9496,-21.403,-0.34662,0.07046,-2.1545,-10.187,-0.059032,-0.040262,-0.43351,-5.0557,-0.74239,0.44347,-3.356,-11.763,1.8313,-0.42908,-6.0727,-23.108,-2.1026,0.66213,0.56463,2.7976,-0.77227,0.19604,-5.3121,-16.259,-3.8325,0.52499,-1.5798,0.49922,-2.8454,0.088664,-0.17014,4.1999
