0.23222,0.58227,-14.449,-14.461,-0.9003,0.25397,-9.5856,-9.6958,-0.0030594,-0.0010459,-2.0956,-0.2115,-1.7237,0.60187,-13.122,-10.443,-0.65428,0.1628,-12.986,-13.29,-1.5165,0.59224,-0.43336,1.0954,-1.2877,0.13965,-7.5399,-5.7142,-2.2152,0.0092475,-3.8119,-1.9673,-2.1378,0.2014,-1.4678,1.0446
-0.9042,0.74341,-12.748,-16.139,-1.1477,0.2992,-9.056,-11.768,0.13068,0.040103,-0.34546,-3.5503,-1.2101,0.6448,-14.598,-18.599,0.75049,-0.26915,-13.391,-17.705,-1.1627,0.41302,0.56015,-1.3033,-0.77237,0.21178,-8.5894,-12.24,-0.94203,-0.24533,-1.6547,-4.4164,-0.97933,-0.21281,-0.68357,-3.1257
0.46928,0.31083,-13.28,-14.258,-0.23758,0.074065,-10.014,-11.498,-0.046702,0.062909,-1.3515,-2.815,-0.3816,0.26414,-13.335,-14.173,-0.51192,0.10137,-13.913,-14.691,0.04853,0.085172,-0.20574,-2.2786,-0.69799,0.005514,-10.199,-10.566,-0.73118,-0.19553,-2.334,-3.5727,-0.99144,-0.093847,-2.5417,-4.1694
-0.32974,0.60285,-13.232,-15.216,-0.50433,0.073134,-11.413,-11.662,-1.8076,0.45566,-0.4247,-1.4406,-0.67817,0.32651,-12.863,-12.358,-0.17478,-0.1361,-14.599,-13.414,-1.3457,0.41966,0.94691,-1.6728,-0.63796,0.21364,-10.019,-12.893,-1.048,-0.13052,-2.7815,-2.1651,-1.9333,0.20668,-3.144,-2.2248
0.00099905,0.47246,-13.335,-13.644,-0.38011,0.11375,-11.594,-11.007,0.14656,-0.078087,-0.99041,-3.3008,0.19929,0.16681,-13.338,-14.767,0.74401,-0.24489,-14.977,-17.421,-0.64605,0.16488,0.57708,-0.52143,-1.7326,0.40661,-8.9618,-6.7122,-1.9685,0.17085,-3.4454,-2.7277,-2.1376,0.0097664,-2.1029,-0.50989
-1.422,1.015,-14.692,-15.337,-1.4814,0.40454,-11.773,-12.176,-0.66479,0.19967,-0.821,-1.9138,-1.7437,0.79991,-13.397,-14.773,0.0048333,-0.0040934,-14.424,-13.34,-1.8654,0.57751,0.98731,-0.36047,-0.65515,0.036385,-9.4051,-9.8805,-2.1709,0.25525,-3.7221,-3.9326,-2.8546,0.23138,-0.044619,-0.70672
-0.8887,0.66683,-13.406,-11.943,-1.1783,0.20152,-12.334,-10.449,-1.2086,0.2412,-0.38574,-3.0939,-0.92278,0.57071,-13.478,-12.579,-0.73343,0.11086,-10.453,-10.682,-1.3814,0.39779,0.48003,-1.327,-0.99899,0.20785,-7.9355,-7.9605,-1.5231,-0.05434,-2.8969,-4.3799,-1.9436,0.076713,-0.48538,-1.0603
0.24262,0.32436,-12.593,-13.414,-1.5479,0.54167,-10.654,-14.218,-1.2543,0.53422,-1.04,-2.8414,-1.1394,0.53456,-13.705,-15.651,-0.36441,-0.089427,-13.389,-14.465,-1.2673,0.74654,-0.069343,-2.4634,-0.78531,0.22325,-9.541,-10.919,-0.96476,-0.10262,-1.9935,-3.7843,-1.8741,0.11847,-1.5461,-3.446
-0.6927,0.63371,-9.822,-11.879,-0.62293,0.32305,-10.853,-13.336,-0.54542,0.13662,-1.0756,-2.8281,-0.94712,0.48387,-12.517,-15.296,-0.37246,-0.013422,-12.936,-13.722,-1.0849,0.26784,0.57249,-2.2418,-0.65966,0.10226,-8.5505,-10.462,-1.3831,-0.0059967,-2.6064,-4.6416,-1.1455,-0.15868,-4.1112,-5.1745
0.27641,0.371,-10.989,-16.028,-0.23342,0.082359,-11.313,-14.529,-1.005,0.23098,-0.38113,-0.96978,-1.1884,0.46451,-11.608,-13.976,0.19329,-0.098345,-12.162,-17.859,-1.3782,0.35434,0.36662,0.57513,-0.8116,-0.0032838,-9.5268,-13.305,-1.8723,0.020359,-2.0023,-1.6299,-1.6001,0.14051,-2.7096,-2.8166
-0.023725,0.47324,-10.659,-14.885,-0.90025,0.24893,-11.976,-16.264,-0.73313,0.2247,-0.63074,-3.4932,-0.51644,0.4866,-10.38,-13.754,-0.20498,-0.0019498,-14.942,-17.475,-1.291,0.46491,0.22626,1.0879,-0.95348,0.26743,-9.8387,-8.8118,-2.3054,0.13147,-2.5327,-0.85305,-1.1045,-0.029833,-6.5125,-4.418
-0.57987,0.61442,-9.8606,-13.136,-0.88508,0.25148,-9.3595,-12.077,-1.4222,0.4679,-0.65967,-2.107,-1.0737,0.43123,-10.203,-12.484,-0.41617,0.12267,-14.992,-17.567,-0.8125,0.33901,0.42302,-1.5292,-1.5668,0.29991,-7.2531,-8.5151,-2.3932,0.222,-3.2179,-5.4511,-1.0316,-0.037316,-7.1719,-8.9387
-0.67422,0.5682,-9.6746,-10.52,-0.35856,0.00079428,-9.9737,-9.3169,-1.0055,0.36496,-1.1871,-0.98986,-0.43733,0.40634,-8.954,-9.4663,-0.077345,0.03492,-15.938,-15.81,-1.1583,0.53812,-0.01745,-0.57178,-0.94112,0.1863,-8.597,-9.0617,-0.98045,-0.024285,-4.9166,-4.9141,-0.95802,-0.097653,-6.7634,-7.0793
-0.56983,0.65022,-10.669,-15.366,0.03502,0.15401,-11.43,-16.256,-0.42257,0.11472,-1.1442,-2.0097,-1.442,0.55653,-9.313,-12.752,0.44616,-0.11686,-14.666,-21.438,-1.8834,0.68455,0.27325,0.026754,-2.081,0.6323,-6.7879,-9.8916,-1.1956,0.058533,-4.2263,-6.6695,-2.5266,0.30447,-5.9828,-8.501
0.34937,0.54129,-11.705,-19.541,-0.88986,0.22745,-8.5889,-14.725,0.010431,0.058994,-0.8368,-5.2554,-1.1833,0.44737,-8.4549,-12.585,0.77157,-0.21645,-12.498,-21.695,-1.6174,0.67284,0.23594,-1.2448,0.52323,-0.1535,-7.8325,-15.395,-3.0894,0.37993,-4.2585,-6.452,-3.3146,0.48448,-3.5364,-4.79
0.37745,0.53494,-10.734,-18.305,-0.60053,0.15391,-8.4803,-11.007,0.019141,0.039812,-1.2783,-4.6869,-0.45683,0.33148,-7.4898,-11.702,0.74995,-0.11457,-13.11,-22.185,-0.81395,0.22472,0.12764,-0.80919,-0.29745,0.0076925,-7.0759,-10.432,-1.4331,-0.08849,-5.1397,-3.987,-1.5864,-0.0019963,-3.7995,-3.9552
-0.26388,0.49037,-10.853,-15.132,-0.12927,0.033144,-8.2133,-11.037,-0.037174,0.037395,-1.294,-1.9546,-0.75614,0.45319,-9.444,-12.463,0.29998,-0.12503,-12.651,-16.765,-2.1988,0.70043,0.71917,0.43766,-0.75539,0.032444,-6.1158,-8.823,-0.026307,-0.53117,-6.6865,-8.8484,-1.973,0.15017,-2.8196,-3.573
-0.54961,0.5919,-9.607,-13.201,-1.2528,0.30042,-8.894,-11.732,-0.59696,0.23042,-0.99383,-3.5212,-1.2205,0.59894,-9.3002,-12.159,-0.0019704,-0.034394,-13.706,-17.196,-1.1447,0.39923,0.62595,-1.1426,-1.3024,0.35926,-7.5582,-10.945,-0.94431,-0.10414,-5.5356,-8.3258,-1.323,-0.11482,-2.2613,-5.1031
0.55654,0.36637,-10.331,-15.408,-0.49434,0.14142,-10.122,-10.185,0.14727,0.12106,-1.4649,-3.7762,-0.45535,0.45559,-9.5132,-13.375,1.5159,-0.36581,-12.853,-18.752,-1.7814,0.56372,0.29195,-1.1859,-1.2785,0.35402,-9.4131,-10.426,-2.3565,0.1792,-4.2047,-4.1624,-2.197,0.1484,-5.9124,-5.7262
-1.2249,0.9464,-9.2471,-11.105,-1.4908,0.33373,-9.9965,-8.7677,-0.74314,0.37298,-1.0967,-4.0123,-1.319,0.54065,-8.3375,-8.6745,-0.81932,0.22451,-12.102,-15.644,-1.5257,0.64304,0.60079,-0.11813,-2.5425,0.72179,-10.473,-7.1963,-2.4782,0.33578,-4.9173,-3.0371,-2.3159,0.30352,-8.3162,-5.5628
-1.0331,0.59241,-8.1999,-10.776,-1.2593,0.42729,-10.386,-14.17,-0.17595,0.04918,-1.4664,-2.0071,-1.3759,0.5579,-6.02,-8.493,-0.90663,0.19367,-10.279,-13.595,-1.2821,0.50822,0.0085845,0.15992,-0.64391,0.15211,-8.4335,-11.558,-0.058453,-0.62625,-5.2636,-5.4354,-0.69633,-0.23994,-8.7812,-11.372
-0.96596,0.62462,-7.194,-8.9586,-0.36858,0.070832,-11.627,-11.415,-0.27401,0.047035,-1.0959,-0.55599,-0.60361,0.39697,-5.1566,-8.2786,-1.1116,0.22268,-8.7814,-8.7116,-0.4496,0.25002,0.6477,-1.6664,-0.49519,0.043676,-7.8417,-8.2054,-1.8052,0.11159,-4.888,-7.4581,-2.4409,0.32369,-8.4878,-10.491
-0.69143,0.5703,-6.9968,-9.31,-1.4439,0.22864,-7.8643,-9.4495,-0.43201,0.15226,-1.097,-2.5022,0.041563,0.22167,-5.6699,-6.399,-0.19889,-0.15846,-6.941,-8.4778,-0.91443,0.55445,-0.98274,-3.3538,-0.86302,0.073037,-6.4324,-8.3501,-1.8954,0.097731,-4.9279,-7.4376,-2.388,0.24626,-7.4483,-9.3484
-1.2171,0.71455,-6.1753,-9.0845,-2.0185,0.56072,-6.0521,-8.8576,-0.15628,0.035706,-1.1354,-2.5884,-0.27146,0.21022,-4.1079,-5.6633,-0.94482,0.20716,-6.2715,-6.9671,0.23182,0.46929,-0.89642,-3.2646,-1.2087,0.24839,-6.7419,-7.2261,-1.3707,-0.013394,-5.642,-7.3765,-1.6402,-0.012851,-6.5619,-8.1228
-1.7373,0.92118,-7.2799,-9.417,-0.96452,0.24231,-6.1029,-4.5459,-0.88456,0.27218,-0.86069,-2.9772,-1.6448,0.49537,-3.834,-5.4329,-1.0606,0.10349,-3.4343,-4.0647,-0.8152,0.34862,-0.18205,-0.51076,-1.4718,0.38201,-6.1878,-6.2811,-1.9985,0.18975,-5.5278,-6.8771,-1.9418,0.042587,-5.7809,-6.6982
-0.03367,0.5207,-5.7608,-13.664,-0.11039,0.044951,-4.3875,-10.355,0.4506,-0.014876,-1.6311,-3.39,-1.2993,0.52507,-3.214,-7.7891,-0.035333,-0.030813,-4.2186,-10.054,-0.096295,0.29831,-0.13736,-1.296,-0.86244,0.31686,-5.773,-14.199,-2.2447,0.20151,-2.6948,-7.1715,-1.3488,0.083495,-5.1366,-12.022
0.54504,0.87095,-4.1264,-27.235,-1.3002,0.31838,-2.6641,-9.0002,-0.57457,0.20701,-0.40482,-5.4151,-1.1707,0.56102,-3.1919,-11.805,-1.1718,0.35466,-3.6797,-16.616,-0.91747,0.44087,0.0023188,-0.95064,-2.663,0.6832,-3.6764,-5.7452,-1.8663,0.092316,-2.8208,-7.7309,-3.5608,0.64964,-4.8623,-4.2893
-0.64076,0.72438,-4.0554,-15.264,-0.99422,0.21789,-2.7326,-6.7334,-0.34365,0.054102,-1.2922,-0.83946,-1.3331,0.62733,-4.2962,-14.465,-0.39612,0.0071457,-3.5841,-9.548,-1.6638,0.65603,0.52236,-0.22995,-1.8866,0.51767,-2.7599,-8.1881,-2.1404,0.18371,-0.96333,-1.1071,-1.8749,0.17267,-2.6268,-7.7065
-0.52104,0.64265,-3.0777,-13.877,-0.38217,0.071227,-2.8662,-15.563,-0.379,0.14628,-0.75414,-4.8013,-0.71426,0.47027,-4.4897,-15.389,1.7434,-0.56793,-2.6647,-18.146,-1.5676,0.75626,-0.57995,-0.34993,-0.28646,0.089088,-3.3416,-15.96,-2.6584,0.16032,-0.81916,1.7971,-3.9767,0.54614,-0.98148,-0.35609
0.57485,0.36234,-2.7789,-19.652,-1.4579,0.3414,-2.4883,-11.603,0.022518,0.14063,-0.14389,-6.843,-0.55661,0.51199,-3.6558,-20.846,0.87636,-0.20365,-2.9792,-21.704,-1.4594,0.63802,-0.63896,-3.6327,-2.0735,0.42371,-2.3428,-6.8713,-3.3391,0.28648,-1.4743,1.9871,-3.1704,0.33383,-1.4451,4.3917
-0.61787,0.56418,-2.9319,-11.415,-2.0931,0.4907,-2.9296,-10.521,-0.60236,0.31541,-1.0855,-5.9089,-2.5966,0.82433,-1.741,-7.9131,0.40263,-0.20112,-3.5656,-20.865,-1.5507,0.71381,-0.076495,1.1185,-1.7119,0.24256,-1.8019,-4.9601,-2.2028,0.20517,-2.4738,-4.6386,-2.1912,0.13221,-1.5322,-2.2829
1.5235,0.062157,-2.3039,-17.3,-0.13481,0.15612,-2.7353,-11.509,-0.19562,0.079657,-0.90372,-3.5174,-1.9945,0.68661,-1.5775,-13.085,-0.92766,0.41706,-3.1669,-22.297,-2.0562,0.83791,0.42242,-6.0319,-0.82746,0.14582,-2.1042,-10.454,-1.5194,0.24148,-2.5425,-10.916,-2.6295,0.24156,-1.2149,2.4688
0.32661,0.45313,-2.2796,-14.702,-0.21745,0.15005,-1.82,-12.64,-1.2725,0.38831,-0.5225,-2.6727,-0.3189,0.26887,-2.323,-16.613,1.7393,-0.43147,-2.8458,-24.227,0.31539,0.716,-1.1339,-13.597,-1.0873,0.3122,-2.4078,-6.391,-3.0207,0.15004,-2.1792,-1.1739,-4.4621,0.5357,-0.6697,9.2265
0.69413,0.65745,-2.9087,-29.787,-0.1456,0.053224,-1.656,-9.0914,0.37651,0.067702,-1.4354,-9.0558,-0.25987,0.236,-2.3922,-10.285,1.1651,-0.47199,-2.5594,-25.306,-1.0006,0.77923,-0.80756,-0.3694,-0.74028,0.067704,-1.6257,-8.5296,-1.1173,-0.088678,-1.3749,-3.247,-1.6776,-0.052965,-0.92056,1.7964
-0.14098,0.82613,-2.3638,-20.163,-0.011405,-0.01599,-1.9162,-8.7199,-0.56973,0.28232,-1.4602,-4.4269,-0.4997,0.3676,-2.5598,-16.996,-0.61179,0.14093,-2.778,-19.822,-0.60298,0.84814,-1.2766,-0.9103,-1.0925,0.28112,-2.6284,-7.1561,-1.6391,0.03237,-2.6309,-1.7005,-0.91023,-0.28821,-2.0067,0.99863
-0.17795,0.79189,-2.0394,-22.476,-0.55156,0.0857,-1.9301,-10.988,0.034922,0.17045,-1.2561,-5.2937,-1.2341,0.62614,-1.667,-10.892,0.10927,-0.047282,-1.9449,-14.631,-1.08,1.1141,-1.1266,-5.1885,-0.18311,0.029285,-1.747,-10.146,-2.9865,0.14184,-0.49942,2.5341,-2.5383,-0.10971,-1.1827,3.4295
0.05308,0.47349,-1.9068,-14.633,-1.1018,0.2691,-2.676,-6.9639,0.39431,0.0012783,-0.65431,-7.7879,-0.63905,0.31114,-3.8951,-8.3821,0.59084,-0.34895,-1.681,-8.7213,-2.1444,1.2036,-0.21416,-2.3168,-0.059516,-0.23384,-2.586,-9.6416,-3.4752,0.65413,-2.4787,-1.2433,-4.4295,0.48862,-0.46965,7.6498
0.10026,0.62037,-2.7536,-19.707,-1.6134,0.4687,-2.7835,-9.163,1.1838,-0.22101,-1.014,-8.1699,-1.3366,0.62757,-2.164,-14.818,0.22938,0.021876,-2.3904,-16.534,-2.3003,1.1263,-1.5002,-1.3354,-1.3519,0.29469,-1.7924,-9.6898,-3.72,0.44231,-2.179,4.3848,-4.7446,0.70372,-1.4981,14.248
0.60229,0.4875,-3.1173,-20.637,-0.9449,0.24271,-1.4542,-9.9742,-0.079747,-0.023489,-0.54727,-5.2426,-1.2156,0.54217,-2.0627,-11.143,-0.41573,0.064251,-3.6401,-17.637,-0.83886,0.49212,-0.054133,-4.6922,-1.9112,0.40594,-2.5166,-11.811,-1.712,-0.24664,-0.91936,-3.3432,-1.9156,0.057248,-1.2838,-2.4415
-0.067866,0.48104,-3.1639,-15.153,-0.52576,0.17953,-3.2269,-12.608,-0.60105,0.13442,-0.47274,-4.7759,-0.70761,0.29549,-1.8055,-8.7025,-0.10744,-0.11235,-3.5835,-15.01,-0.80823,0.29677,0.45358,-3.2515,-0.55743,0.027495,-2.3318,-11.062,-1.6251,0.044472,-0.10073,-1.3269,-2.3075,0.092374,-1.338,-2.106
-0.65458,0.56795,-2.8141,-10.051,-1.4332,0.29842,-0.75117,-4.3302,-0.80651,0.27994,-0.86602,-4.3721,-1.3617,0.52097,-1.9907,-8.6693,1.9167,-0.58666,-5.2006,-18.648,-2.2693,0.67302,1.0501,0.030458,-1.073,0.26501,-1.7051,-7.6907,-2.1499,0.27679,-0.21681,-2.9206,-1.029,-0.030298,-0.72238,-4.3462
-0.73552,0.86122,-2.4522,-19.915,-1.1723,0.26841,-0.87029,-5.8987,-0.012733,0.21528,-0.81781,-8.7335,-0.17122,0.25998,-0.92069,-15.148,3.2486,-0.74656,-3.9277,-38.365,-1.8231,0.70545,-0.066743,-0.42726,-0.022176,-0.11179,-2.3199,-20.014,-2.2193,0.07491,-0.44524,-5.4237,-2.0677,0.32967,-1.1206,-9.8303
-0.43297,0.44177,-1.8973,-12.554,-0.31126,0.047705,-0.75111,-11.401,-0.70168,0.27228,-0.19281,-8.3986,-0.60234,0.48686,-2.4414,-14.757,0.2556,-0.075794,-2.6434,-21.727,-1.2005,0.3924,0.51917,-1.8237,-1.8074,0.52486,-1.6033,-10.819,-4.8905,0.69418,-0.014729,-0.30543,-4.6175,0.5723,0.76745,1.7628
0.11967,0.62203,-3.3136,-15.553,-1.0982,0.20204,-1.6969,-9.3244,-0.59504,0.189,-0.64693,-3.9249,-1.9153,0.72324,-3.2326,-11.258,-0.081495,0.0047673,-4.5339,-19.558,-2.1447,0.64292,0.44204,0.996,-1.4735,0.27476,-2.4267,-12.884,-2.1962,0.14871,-0.15806,-1.8788,-2.1332,0.35966,-1.6821,-6.3188
-0.096901,0.55303,-3.662,-17.294,-0.79745,0.2802,-2.3269,-9.7725,-0.79451,0.30748,-1.2415,-1.4997,-1.2059,0.47785,-2.6542,-12.805,0.58317,-0.069649,-5.1217,-24.561,-2.5593,0.89359,0.070756,0.066004,-0.33732,0.092918,-3.3762,-13.754,-2.8818,0.47394,-1.1206,-4.0893,-1.8071,0.27431,-2.1249,-5.6524
0.4411,0.38608,-5.2713,-16.904,-0.012828,-0.03022,-2.4194,-11.157,0.031928,0.020341,-1.3075,-3.7031,-0.47979,0.36848,-2.9413,-13.3,0.61239,-0.14165,-6.0794,-22.431,-0.93486,0.40332,0.40252,-1.5072,-0.69643,0.049393,-2.1142,-6.6062,-1.2568,-0.097901,-1.5131,-5.6591,-1.236,-0.12507,-1.126,-3.0873
1.096,0.2562,-5.3104,-17.38,-0.27596,0.18735,-3.6347,-13.636,-0.72781,0.22896,-1.4816,-4.2492,-0.58126,0.36403,-3.31,-9.5387,0.84815,-0.23617,-5.3856,-19.877,-1.3157,0.48005,-0.15972,1.2344,-0.58641,0.15724,-2.467,-7.5801,-0.41526,-0.21897,-2.1997,-7.6541,-1.4346,-0.036591,-0.8194,0.91257
-0.10521,0.51734,-4.1468,-14.09,-0.30049,0.15572,-4.1734,-12.717,-1.2148,0.35053,-1.0721,-1.1619,-0.69348,0.35561,-4.1324,-11.798,1.136,-0.40301,-6.2414,-14.351,-0.88223,0.25125,-0.19284,2.2683,-1.2513,0.22437,-2.4881,-4.6666,-1.1278,-0.12299,-1.9948,-4.8447,-1.6317,-0.24951,-1.525,2.4628
-0.12359,0.55794,-4.8646,-13.772,0.14881,-0.0011657,-4.9506,-13.824,-0.97609,0.34675,-0.3875,-4.4362,-0.5658,0.39202,-3.4428,-9.0505,0.60267,-0.095016,-5.3248,-16.752,-1.201,0.46863,0.27056,-1.3838,-1.4719,0.50141,-3.3969,-7.183,-3.1573,0.42052,-0.62618,-1.9472,-2.7666,0.27641,0.58249,2.8813
-0.35487,0.79643,-4.8625,-21.007,-0.66741,0.21715,-4.6124,-13.853,-1.5615,0.45852,-0.72225,-1.5538,-2.2178,0.82485,-1.9226,-11.965,0.054132,-0.077558,-3.5391,-11.582,-2.3059,0.73868,0.38929,0.40241,-1.32,0.4385,-4.3135,-14.467,-3.475,0.67036,-1.5985,-4.6081,-3.0064,0.45563,-0.20379,-1.6519
-0.0039663,0.42793,-4.2759,-14.543,-0.96516,0.1881,-3.4982,-7.9258,-0.31875,0.13319,-0.60374,-5.6195,-0.76017,0.49801,-2.196,-11.761,0.76014,-0.21211,-3.4877,-16.362,-0.35902,0.21282,-0.29819,-0.93243,-0.94232,0.24376,-4.0286,-9.662,-3.3502,0.35175,-1.3214,4.5379,-4.1855,0.50614,-1.6518,4.2225
-0.64334,0.80866,-2.8249,-20.527,-1.4892,0.34166,-1.4782,-8.1678,-0.8313,0.27709,-0.84067,-5.2971,-0.13548,0.30976,-1.6126,-13.804,-1.038,0.21833,-2.4823,-13.266,-0.9265,0.34915,-0.092816,0.61767,-2.2313,0.42015,-1.9499,-7.4517,-3.3167,0.39332,-1.9765,3.3754,-2.8353,0.20426,-1.2133,-1.1672
0.37902,0.43323,-2.2695,-18.166,-1.1181,0.18519,-1.6853,-9.4052,0.03445,0.061716,-0.19014,-5.7995,-0.43258,0.46657,-1.7684,-17.241,0.71163,-0.2073,-0.8083,-15.706,0.45059,0.28241,0.74096,-10.986,-0.91896,0.27783,-1.8371,-10.973,-2.7873,0.21979,-1.7865,3.2707,-3.4617,-0.02688,-1.3594,7.5235
0.59959,0.39045,-3.8972,-19.602,-1.3893,0.42252,-3.539,-11.607,-0.50853,0.39655,-0.85377,-8.915,-1.0107,0.43138,-2.0975,-10.037,-0.028487,0.00084498,-2.4136,-14.163,-0.87234,0.57346,-0.27149,-3.8151,-1.5375,0.30768,-1.8748,-8.7661,-3.5341,0.41044,-0.56307,-1.3606,-4.1264,0.63626,-0.32609,-0.88218
0.3304,0.48736,-3.3136,-17.29,-0.5649,0.091591,-2.1276,-8.9775,-0.18248,0.16802,-0.96915,-8.2813,-0.66974,0.38739,-1.6085,-13.69,-0.89938,0.2231,-1.6822,-11.057,-3.0976,0.83739,0.42173,4.3994,-0.75789,0.15407,-1.2143,-12.1,-3.3966,0.33658,0.015291,2.6645,-6.008,0.83995,0.15494,11.311
0.89379,0.24698,-2.2928,-16.316,0.072694,-0.1393,-1.1108,-8.3647,-0.098171,0.11493,-0.38293,-9.0413,-0.57924,0.33867,-0.99011,-6.9966,0.80182,-0.1865,-1.439,-13.561,-0.70618,0.58452,0.60369,-8.6947,-0.22397,-0.015316,-1.5067,-8.7772,-1.7647,-0.041986,-0.33298,-4.5758,-2.2422,0.058434,-0.30743,3.3837
0.17928,0.31272,-2.4622,-11.192,-0.74722,0.16602,-2.1583,-6.1231,-0.80332,0.34258,-1.0577,-1.4688,-0.0089363,0.15497,-3.2286,-14.249,0.91578,-0.17162,-3.0087,-17.203,-0.72882,0.57066,-0.84328,-1.208,-0.46615,0.065725,-1.6283,-6.1629,-1.5538,0.040392,-1.8416,0.43194,-0.73152,-0.19639,-1.4062,-0.36831
1.2282,0.14876,-3.5506,-14.513,-0.23701,-0.01787,-1.5796,-7.2525,-0.5764,0.20594,-0.44694,-4.3815,-1.4131,0.57622,-4.8446,-11.603,0.24355,-0.26906,-3.4917,-13.834,-4.7949,1.5133,0.66561,5.4838,-0.28563,0.048382,-3.8626,-12.346,-3.4337,0.38512,-2.1148,0.12493,-5.0444,0.84785,-1.9354,4.3074
-1.1285,0.83659,-4.9525,-13.324,0.29942,-0.10164,-2.2555,-11.414,0.42752,-0.1054,-0.67215,-5.8659,-0.96796,0.39324,-2.2532,-7.996,2.6164,-0.73701,-3.6708,-20.746,0.036232,0.57833,-0.71327,-5.6889,-0.83017,0.21783,-4.2919,-13.7,-2.9303,0.46928,-2.2312,-2.1372,-3.6047,0.35753,-0.97324,4.1504
-0.12164,0.67957,-3.5955,-16.136,-1.0995,0.35651,-2.7929,-10.357,-0.71341,0.27929,-0.88894,-3.696,-1.3417,0.57991,-2.1782,-9.1571,1.1099,-0.51525,-3.5289,-15.059,-2.626,1.0076,0.19871,0.043859,-1.2512,0.3167,-3.9973,-14.596,-2.7552,0.35994,-1.5329,-5.5936,-2.2765,0.065987,-1.4685,-3.4845
-0.42933,0.45263,-2.2359,-11.441,0.46071,-0.16805,-2.8075,-11.562,-0.17282,0.1714,-0.84021,-5.4002,-1.9732,0.90358,-3.7525,-12.66,2.601,-0.82527,-2.872,-22.579,-1.5743,0.68932,-1.0956,-1.343,-0.29567,0.054569,-2.8097,-11.92,-4.2063,0.55862,-0.84248,4.3792,-6.8228,1.2783,-2.5863,7.3883
-0.59905,0.65215,-1.9785,-15.685,-1.7584,0.35556,-3.1616,-10.642,-0.55487,0.17768,-0.66152,-3.3738,-2.2235,0.92511,-3.764,-15.314,4.1365,-1.152,-1.3914,-34.947,-1.48,0.62946,0.18499,1.3374,-1.3963,0.35058,-1.7566,-12.565,-3.3222,0.18211,-1.5467,3.701,-3.9544,0.44798,-2.6801,5.1354
0.088292,0.51768,-2.9426,-15.874,-0.47178,0.15044,-3.4496,-17.187,-1.0807,0.35335,0.1366,-4.6287,-0.65801,0.47234,-4.0069,-19.545,0.21237,-0.20136,-2.303,-19.722,-1.9433,0.71214,0.84685,3.453,-1.0345,0.38761,-2.9406,-12.918,-3.0585,0.46754,-2.0905,-2.2438,-4.5567,0.67551,-3.2558,6.2143
-0.087242,0.5085,-3.6314,-14.791,-0.53999,0.14546,-3.9586,-11.229,-0.31461,0.059428,-0.72843,-2.9146,-0.41525,0.27814,-3.7138,-12.927,0.45141,-0.17506,-4.4639,-20.382,-0.49743,0.43795,-0.72023,-2.775,0.26536,-0.13942,-3.007,-15.462,-2.3475,0.23754,-0.6929,0.88052,-2.9029,0.37915,-3.3466,-3.5398
0.31313,0.52754,-4.0946,-19.36,-1.0043,0.30626,-2.2688,-8.1311,-0.03759,0.12982,-0.9614,-6.3953,-0.15967,0.24655,-3.4434,-17.239,2.0511,-0.58837,-3.7835,-22.507,-2.4871,0.84984,-0.084779,3.6407,-2.0062,0.43399,-1.6661,-4.4418,-2.1346,0.1173,-0.46319,-2.7517,-2.1987,0.17738,-1.2477,-3.2024
1.6122,0.16708,-3.7929,-17.19,-0.82518,0.13237,-2.5606,-6.4612,-0.082124,0.18603,-1.2866,-4.2643,-1.7133,0.62345,-2.8037,-8.8986,0.95298,-0.35465,-4.0468,-17.002,-3.2048,0.97544,-0.72655,5.2987,-0.64929,0.073851,-2.8984,-4.3159,-3.635,0.426,-0.59581,4.3927,-3.8918,0.56034,-1.8655,-1.3995
0.49562,0.30584,-3.4682,-16.135,-0.4727,0.17334,-1.2515,-6.4586,-0.18635,0.15587,-0.56411,-4.0906,-1.2086,0.55301,-2.0454,-8.9521,2.1803,-0.6989,-3.5453,-19.264,-1.856,0.67245,-0.33234,1.5341,0.13834,-0.30422,-2.3511,-11.29,-2.0121,0.12629,-0.53526,-2.7443,-2.9981,0.32016,-0.80658,1.5265
1.5371,0.28562,-2.5536,-21.308,-0.33452,0.13214,-2.2857,-13.797,-0.25674,0.068965,-0.46635,-4.8236,-0.6641,0.39591,-1.6554,-13.968,1.8444,-0.46979,-2.8208,-26.276,-2.9281,0.97287,-0.023446,7.5554,-0.23514,0.058359,-2.5342,-16.044,-3.0283,0.35081,-0.93078,0.38103,-3.4183,0.25242,-0.89449,7.5831
0.40172,0.43982,-1.5123,-16.741,-0.66848,0.1458,-1.6934,-2.2637,-0.39762,0.17023,-1.181,-3.1416,0.21389,0.080466,-1.2505,-11.771,0.70939,-0.10196,-1.6171,-21.418,-0.43399,0.69852,-0.82048,-8.3757,-0.31058,0.099627,-1.3727,-7.1746,-1.5687,0.078699,-1.5904,-1.2497,-1.2256,-0.35912,-1.5469,-5.2723
0.27637,0.30204,-1.0361,-13.462,-1.5154,0.26484,-1.4653,-5.6847,0.45015,-0.065482,-0.63223,-7.5007,-1.2245,0.64209,-1.56,-11.269,1.1852,-0.32622,-0.91276,-20.828,-1.6585,0.69403,-0.90087,0.4032,-1.2763,0.17416,-1.0572,-4.669,-2.0057,0.075297,-0.54692,0.13302,-0.91414,-0.18527,-0.93575,-6.4025
