-0.44146,0.47767,-4.0136,-12.321,-1.4708,0.23701,-2.228,-6.1854,-0.57352,0.18049,-0.64205,-6.9624,-1.4198,0.64284,-4.5374,-12.597,0.32204,-0.21581,-6.9828,-22.179,-0.81554,0.36225,0.44937,-2.4474,-1.512,0.15694,-4.4195,-13,-2.1933,0.079897,-2.4219,-6.945,-3.144,0.44472,-0.76135,2.4344
-0.9549,0.63592,-3.1308,-8.6081,-2.0255,0.42889,-1.8219,-5.4611,-0.44125,0.14123,-0.78669,-3.3079,-1.1976,0.53527,-3.2684,-9.4836,-0.28259,0.12076,-6.4749,-17.963,-1.0733,0.37473,0.83079,-1.9557,-2.5382,0.63615,-5.8422,-13.285,-2.2254,0.22566,-1.3709,-6.0657,-2.1249,0.33703,-1.0198,-4.3526
1.126,0.29066,-6.6069,-19.031,0.28143,-0.04714,-3.6543,-11.364,-0.077647,0.16205,-0.78658,-7.6212,-0.68688,0.43144,-3.7162,-11.09,0.75122,-0.1252,-5.4718,-16.071,-1.0488,0.50144,0.76836,-4.1156,0.095284,0.05299,-6.366,-17.79,-1.311,-0.0011595,-0.71162,-4.3892,-1.9382,0.021042,-0.71546,-5.8762
0.67292,0.33139,-3.6096,-16.158,-0.87633,0.20868,-4.3892,-12.099,-0.46422,0.13395,-1.7834,-5.5134,-0.65479,0.34528,-3.7782,-11.759,0.18045,-0.038985,-5.2617,-20.516,-1.4074,0.51719,-0.084637,2.0031,-0.8029,0.31539,-4.9461,-16.758,-2.6545,-0.034849,-0.6805,5.8756,-2.8332,-0.038876,-0.77807,6.1456
0.45764,0.34865,-3.4311,-16.485,0.18449,-0.073645,-4.0738,-14.199,-0.25346,0.16693,-1.0776,-3.9491,-1.1338,0.63637,-3.3423,-15.446,0.83135,-0.12381,-6.4072,-24.939,-0.36344,0.2755,0.29207,-3.0843,-0.87047,0.26744,-3.1994,-13.944,-2.5602,0.25547,-0.13634,-0.38979,-1.6129,0.14603,-1.4779,-3.2216
0.5184,0.5171,-4.0794,-23.106,-0.83307,0.25738,-1.8096,-12.524,-0.34716,0.22395,-0.74741,-8.9657,-1.0201,0.5088,-1.6995,-11.291,-0.023844,0.064162,-3.9894,-21.709,-1.297,0.75387,-0.14376,-2.9141,-0.32607,-0.093821,-3.6539,-18.666,-1.695,0.18021,-0.10116,-4.5061,-1.8514,0.089753,0.35217,-4.4064
-0.4373,0.53874,-3.0777,-15.123,0.24323,-0.049707,-2.8815,-11.544,0.40367,-0.077708,-0.6453,-7.495,-1.1353,0.52883,-2.1615,-8.4246,1.2888,-0.35762,-4.6455,-26.937,-1.3747,0.41456,0.70367,-0.20145,-0.30128,-0.32062,-3.6883,-14.138,-2.9868,0.18675,-0.76443,1.2571,-4.3407,0.46872,0.2107,3.5367
0.90122,0.36129,-2.6503,-19.367,-1.0708,0.16489,-0.54207,-4.8973,-0.97446,0.24579,-0.5737,-3.3507,-1.5723,0.6914,-2.0775,-12.453,0.88768,-0.27647,-3.9932,-24.938,-0.97729,0.4936,-0.28182,-2.2634,0.77084,-0.50174,-3.3711,-23.782,-3.7677,0.44717,-0.38851,2.548,-2.3369,0.22307,-0.68002,-3.4155
-0.32675,0.51742,-2.746,-12.058,-2.8299,0.596,-0.50521,-0.085277,0.0096162,-0.074003,-0.88649,-3.5981,-0.97008,0.46576,-1.9536,-13.054,0.15767,-0.16761,-3.5892,-15.811,-4.1394,1.2577,0.99792,10.807,-2.9879,0.31712,-2.2626,-7.1388,-2.5685,0.12627,0.018507,3.465,-3.4757,0.5217,-0.58163,2.6728
0.94666,0.39556,-3.2332,-18.631,-0.86755,0.21999,-2.5624,-9.8075,0.73957,-0.13603,-1.1809,-3.9212,-1.2441,0.56548,-1.8223,-13.041,3.1214,-0.7962,-3.7673,-25.838,-2.5034,0.74072,0.063554,8.3331,-1.3237,0.33158,-3.1985,-9.1026,-2.8004,0.29957,-0.71334,-3.0031,-4.4592,0.49918,-0.82376,10.11
-0.22906,0.64348,-3.3526,-15.345,-2.2246,0.56594,-3.4178,-8.0233,-0.58172,0.24573,-0.79733,-6.7463,-1.1804,0.49947,-2.1609,-10.8,1.9531,-0.64123,-2.9768,-22.516,-1.0081,0.73533,-0.29242,-5.1835,-0.96871,0.27564,-2.0287,-8.9798,-2.0314,0.19874,-1.0539,-1.4015,-4.0316,0.37154,-1.8025,5.7343
0.5638,0.27185,-3.714,-13.972,-0.73279,0.14399,-3.244,-8.2057,-0.28589,0.17935,-0.76379,-4.7771,0.25005,0.1301,-3.3909,-14.251,0.58223,-0.20932,-3.2792,-16.153,-1.7276,0.59912,0.11748,2.834,-1.1187,0.18369,-2.243,-6.6851,-3.2098,0.3317,-0.45696,1.1969,-4.2354,0.49017,0.0010529,5.6763
0.46426,0.25614,-2.1127,-11.119,-0.2713,0.14806,-1.5656,-9.8742,-0.1974,0.11877,-1.2284,-3.8333,-0.764,0.5058,-2.6586,-15.644,0.74911,-0.13869,-3.4719,-18.628,-1.2064,0.87596,-0.50858,-4.5164,-1.1241,0.35464,-1.6652,-7.8038,-1.944,-0.0077415,-0.39065,3.0403,-1.2633,-0.14037,-0.18675,-1.8007
0.45618,0.32029,-2.862,-11.174,-1.4333,0.29355,-2.0162,-2.8723,-0.29781,0.039836,-0.93814,-3.7803,-0.21058,0.32772,-4.0971,-11.204,0.6116,-0.22104,-3.038,-10.472,-2.8177,1.0399,-0.6937,1.1484,-2.0746,0.41803,-1.1646,-4.105,-1.3158,0.16098,-2.8702,-7.255,-2.7334,0.19875,0.1989,1.6476
-0.57807,0.59854,-3.4022,-13.567,-1.0198,0.13402,-1.1293,-4.2832,0.76503,-0.091929,-1.1065,-7.5151,-1.7141,0.62187,-2.8876,-11.875,-0.035137,-0.0013546,-2.5456,-14.229,-1.5071,0.50328,0.63229,0.047534,-0.26083,0.059947,-1.2135,-11.964,-1.9241,0.035846,-1.6498,-8.5006,-2.3394,0.22745,-0.74313,-2.2249
-0.25604,0.61712,-2.3271,-19.804,0.018736,0.14331,-2.4845,-16.41,-0.21613,0.11187,-0.98563,-3.3798,-0.97733,0.50547,-1.5225,-16.068,-0.43568,0.14785,-1.728,-13.818,-1.2926,0.54637,0.6191,-1.8535,-1.3059,-0.0092305,-2.1978,-9.2744,-1.9459,-0.26959,-0.5863,4.5644,-1.764,-0.12755,-1.7927,-4.1901
0.68603,0.24789,-3.0876,-14.749,-1.5091,0.47611,-4.5555,-14.622,0.009557,0.077386,-0.58685,-5.1773,-0.83711,0.3109,-3.2468,-7.4296,1.4129,-0.42535,-3.7783,-18.966,-0.40119,0.42436,0.29346,-0.96666,-1.8292,0.59744,-5.4302,-14.216,-2.5428,0.24347,-2.1993,-2.1208,-4.5489,0.7314,-1.0305,4.5245
0.21775,0.35715,-4.1666,-16.233,-1.3955,0.42353,-3.0025,-12.118,0.12343,0.082481,-0.8514,-7.3576,-1.965,0.76379,-2.1099,-7.165,0.91427,-0.265,-5.8137,-18.08,-0.97477,0.37222,0.40537,-2.362,-0.60964,0.1297,-3.2044,-16.113,-3.1869,0.37348,-1.8419,-3.7017,-2.7985,0.14304,-1.9349,5.5119
0.38207,0.30055,-4.1494,-12.175,-1.9406,0.52994,-3.0719,-9.6471,-0.85626,0.3346,-0.53422,-3.5848,-2.0262,0.67603,-2.2902,-8.8864,0.30698,-0.011459,-7.8657,-24.351,-1.1358,0.38207,0.4084,-1.3931,-1.505,0.48356,-4.6428,-13.171,-1.0954,-0.064446,-1.4908,-4.9328,-1.492,-0.075657,-0.48272,-3.6893
-0.082897,0.57095,-5.0787,-12.434,-0.085984,0.061324,-3.8813,-9.8494,-0.91123,0.27546,-0.62759,-3.0847,-1.1765,0.50215,-3.749,-7.619,2.1021,-0.51541,-10.58,-24.303,-1.466,0.59589,0.43224,-1.3275,-0.27709,0.1221,-4.7128,-12.339,-1.7781,0.058886,-0.4977,-3.5727,-1.8517,0.074623,-1.0358,-4.4862
0.8333,0.51086,-6.5757,-22.866,-1.8465,0.50796,-3.9135,-10.108,-0.77999,0.29071,-0.6053,-4.8957,-0.080603,0.20711,-3.0469,-13.346,1.7059,-0.48439,-7.1626,-23.799,-1.7765,0.70291,0.46643,-2.0131,-1.2079,0.35958,-3.4498,-10.976,-1.3956,-0.11088,-2.116,-5.9441,-1.2931,-0.0018292,-2.4321,-6.5069
-0.57826,0.98029,-6.7454,-23.042,-0.55252,0.019549,-2.1994,-9.0458,-0.66853,0.15227,-1.1444,-1.526,-1.9258,0.77334,-3.6357,-11.637,0.47914,-0.14223,-5.1942,-18.543,-0.66869,0.32129,-0.10517,-0.84367,-0.40128,0.15953,-3.4126,-12.34,-2.9928,0.37786,-2.5768,-5.2374,-1.6849,0.048431,-2.1268,-5.3033
0.77259,0.66806,-6.8075,-28.465,-0.98936,0.30454,-2.9838,-11.525,0.040283,0.13022,-1.1666,-5.9455,0.080237,0.20967,-2.8232,-14.077,0.28281,-0.025144,-3.1999,-13.823,-1.2771,0.65024,-0.031566,-3.5651,-0.59913,0.30737,-3.923,-15.53,-2.194,0.01053,-1.4003,-6.1272,-2.4043,0.23221,-1.5365,-5.042
0.90242,0.5983,-8.5046,-25.377,-1.3087,0.33468,-2.4642,-7.4847,0.057625,-0.035266,-0.65569,-6.0452,-1.0747,0.45443,-4.0553,-6.5519,0.33864,-0.033127,-5.114,-15.837,0.16188,0.27034,0.70376,-11.307,-0.085262,0.060158,-3.9724,-13.1,-1.6799,0.0021363,-1.6995,0.35973,-3.0325,0.44605,-0.20591,-3.2525
0.0092864,0.50805,-6.2571,-19.484,-0.5124,0.056768,-2.0574,-6.7391,-0.15215,0.17876,-0.80164,-6.7341,-1.1207,0.4938,-2.5453,-8.3801,1.2749,-0.41294,-6.0013,-18.334,-1.3691,0.50722,0.48644,0.22078,-0.44255,0.16047,-5.0635,-16.89,-1.6842,0.05756,-0.31783,-1.6771,-2.6569,0.27968,-0.71135,-0.35725
1.8282,0.35968,-7.94,-27.48,-0.87085,0.1679,-1.4424,-7.9969,0.49295,-0.10175,-1.127,-7.9745,-0.92847,0.43702,-4.849,-11.535,2.2183,-0.65179,-3.4162,-24.291,-2.2452,0.60914,0.10989,2.7075,-1.3716,0.24005,-4.8107,-8.3815,-4.6793,0.60003,-2.979,8.6531,-3.4742,0.32754,-1.086,7.2135
1.0626,0.10162,-6.3297,-15.929,-0.12406,0.12865,-2.3387,-8.487,-0.76102,0.28344,-0.78363,-2.549,-0.76597,0.39732,-6.1931,-12.362,0.3916,-0.097603,-2.5865,-13.749,-0.77432,0.61588,-0.18324,-4.9839,-1.147,0.30586,-3.753,-5.644,-1.6482,0.16886,-4.3129,-6.261,-1.8743,0.0087224,-1.7291,-0.7012
-0.27854,0.68416,-6.6559,-16.797,-0.25938,-0.023188,-1.03,-8.1863,-0.10179,0.022202,-0.60281,-4.7376,-1.9614,0.73755,-5.8375,-12,1.0136,-0.22919,-5.5874,-17.783,-2.3903,0.67134,0.72441,3.0076,-1.6048,0.15649,-3.3181,-6.7181,-4.1696,0.5522,-2.1886,1.1331,-3.4306,0.49036,-2.5914,-1.443
-1.2657,0.85754,-4.7477,-12.91,-0.43678,0.074683,-1.3509,-6.5522,-1.0625,0.28598,-0.54516,-2.0329,-1.609,0.70836,-5.8977,-14.547,-1.0599,0.41207,-5.395,-12.551,-0.59328,0.34329,0.081962,-1.1115,-1.7004,0.35701,-2.7558,-6.5797,-2.1363,0.2235,-1.6511,-3.3681,-2.1512,0.16963,-2.6144,-4.6053
0.9536,0.25242,-4.3696,-13.538,-0.90153,0.19217,-1.5161,-6.3944,-0.040175,0.13614,-0.92509,-4.9523,-0.45655,0.35585,-5.7102,-14.683,1.6078,-0.46856,-5.8644,-17.078,-1.2271,0.48034,0.2232,-1.5217,-2.2337,0.65798,-4.3674,-8.8242,-1.7754,-0.16878,-1.2543,-2.5415,-2.2923,0.15575,-0.22174,-1.745
-0.38732,0.61332,-3.0828,-16.021,-0.63776,0.22038,-1.1796,-9.269,-1.1021,0.34208,-0.72096,-4.5584,-1.6875,0.66979,-4.1674,-14.872,-0.51545,0.24245,-4.6856,-16.773,-1.7424,0.61437,0.71871,0.58496,-1.9401,0.5199,-2.3253,-10.568,-2.4016,0.01899,-1.5639,-3.2468,-2.0748,0.18087,-0.82481,-3.3808
-0.7352,0.64406,-2.5448,-10.203,-1.1663,0.28217,-2.4841,-8.9195,-0.17961,0.0042294,-1.0181,-1.4243,-2.1484,0.81029,-2.8875,-13.338,0.4704,-0.20382,-2.15,-22.923,-0.81552,0.093218,-0.56414,5.5591,0.0010719,-0.061483,-2.3963,-11.939,-1.8212,0.037589,-1.7992,-0.73496,-2.118,0.16113,-1.5004,2.9485
0.22413,0.64682,-2.8275,-20.759,-0.63157,0.049206,-1.3103,-8.0167,-0.15677,0.17756,-0.64567,-5.8845,-1.4074,0.54512,-2.2966,-8.6664,1.6839,-0.46127,-2.3731,-24.955,-1.4313,0.51758,-0.33562,2.7628,-1.1288,0.21347,-2.1474,-7.9301,-2.0856,-0.023045,-1.5521,1.9315,-3.7212,0.076597,-1.3077,11.743
0.63821,0.21989,-2.8444,-12.854,0.086745,-0.011964,-2.2719,-10.204,0.008859,0.11882,-1.1197,-6.298,0.85563,-0.072228,-3.2418,-15.469,1.8497,-0.46563,-4.7856,-24.175,-0.96545,0.56965,-0.59731,-3.2067,-0.33726,0.16472,-2.5773,-13.244,-2.5079,0.2294,-0.88379,-1.2312,-3.7191,0.46225,-1.8602,0.36232
0.21147,0.47447,-1.1525,-12.514,-0.98397,0.18512,-0.83102,-6.5152,-0.12237,0.11395,-0.46182,-7.7546,-0.95194,0.60224,-4.5679,-17.273,1.0459,-0.29891,-4.3332,-24.915,-1.871,0.79157,0.015343,1.4854,-2.0262,0.41431,-2.1602,-6.5175,-1.5673,-0.0050661,0.081883,-1.1308,-2.2686,0.28811,-2.1443,-5.3587
0.94089,0.30991,-2.5688,-17.854,-1.486,0.24727,-2.2917,-6.0218,1.4839,-0.1836,-1.7265,-10.454,-0.023785,0.32936,-3.7134,-16.314,2.0942,-0.77933,-3.7349,-21.426,-0.84589,0.34307,-0.052748,0.77819,-0.60031,0.16439,-3.0478,-11.671,-3.43,0.38533,-1.4202,1.335,-3.1287,0.28252,-1.6599,2.7756
-0.61061,0.53368,-1.4828,-9.863,-1.1814,0.24762,-1.8932,-5.4322,-0.02945,0.086311,-1.2637,-4.9492,0.12702,0.25484,-2.0546,-11.537,-0.23224,-0.040789,-2.5151,-7.9063,-3.6822,1.2568,-0.39661,5.1206,-0.77263,0.21766,-1.6435,-8.8567,-2.4956,0.23571,-1.5407,4.249,-2.8541,0.21139,-1.7651,1.3713
0.73502,0.27239,-3.4584,-14.134,-0.98335,0.13817,-1.3629,-6.2351,-0.55183,0.22992,-0.77353,-5.2893,-0.39856,0.37882,-2.7405,-10.361,0.55807,-0.18824,-1.683,-14.331,-1.4238,0.87845,-1.0596,-2.575,-1.1507,0.20872,-1.6989,-2.881,-0.39466,-0.4892,-2.1307,-8.6693,-3.4663,0.18578,-0.98407,6.9903
-0.67104,0.59215,-3.0851,-17.301,-0.67913,0.1276,-2.0559,-11.444,0.31343,-0.054711,-1.0512,-7.9539,-0.41327,0.40649,-3.329,-14.637,0.69455,-0.24876,-2.4593,-15.213,0.36016,0.018869,-0.48516,-5.4152,-0.897,0.1941,-2.3928,-7.8419,-0.93808,-0.2383,-1.6494,-2.5712,-1.4468,-0.0057513,-1.7766,-3.4026
-0.060717,0.3817,-3.5895,-8.758,-1.4681,0.30168,-1.8313,-6.4566,-0.20097,0.017336,-0.96444,-2.608,-1.3676,0.57984,-4.2534,-12.005,0.91205,-0.31529,-2.7434,-11.212,-0.4326,0.20695,-0.50138,-2.994,0.38772,-0.19871,-3.4634,-10.888,-1.7869,0.026498,-1.9915,-2.2122,-2.9097,-0.026336,-2.376,-2.3649
-0.48203,0.53324,-4.6151,-13.022,-0.675,0.093878,-3.4572,-9.5765,-0.22512,0.1517,-1.1469,-5.6537,-1.7702,0.6214,-4.0242,-8.7907,0.16764,-0.013251,-4.4481,-14.926,-2.0414,0.73525,0.79406,2.8251,-2.0739,0.43885,-1.5647,-5.472,-2.4615,0.037962,-0.17066,-3.1462,-3.5552,0.26424,-2.8808,-5.4838
-0.013623,0.54636,-4.3168,-21.204,-1.4,0.37258,-1.2766,-6.6905,-0.82695,0.20367,-1.1284,0.11658,-1.656,0.68366,-1.4149,-9.6157,-0.65799,0.22595,-3.8599,-16.588,-0.72428,0.35894,0.43292,-1.8681,-1.7349,0.21395,-2.0795,-0.63109,-2.5067,0.055458,-1.8157,-3.3189,-2.661,0.23758,-3.7914,-4.2847
-0.62835,0.63568,-5.5359,-13.376,0.33308,-0.22314,-2.4565,-10.097,-1.0956,0.44985,-1.3956,-2.1425,-0.14368,0.29303,-3.002,-11.536,2.4921,-0.61478,-4.6587,-23.618,-1.9476,0.66886,-0.22554,6.19,-1.2695,0.26725,-4.0716,-9.4185,-3.8337,0.31731,-0.8558,8.5482,-3.6803,0.54977,-3.7491,1.4418
-0.26626,0.58202,-4.5102,-13.929,-1.1717,0.23827,-4.0867,-9.06,-0.13504,0.11773,-1.0794,-5.3877,-0.70994,0.47683,-2.8759,-9.8672,-0.97166,0.24714,-5.8912,-17.708,-2.2567,0.58021,0.27351,2.9446,-0.85705,0.13035,-3.3127,-8.8212,-2.6408,0.10169,-0.040713,0.2112,-2.2618,0.15494,-3.4541,-2.1772
-0.25206,0.5438,-3.4336,-12.808,0.010242,-0.025833,-3.4767,-14.68,0.7245,-0.1954,-1.259,-4.5042,-0.29885,0.19963,-2.8116,-11.642,-0.099532,0.038166,-4.8655,-18.681,-0.40083,0.29211,0.18737,-3.9906,-0.57397,-0.095252,-5.0221,-17.444,-0.57226,-0.31083,-0.99505,-3.9448,-1.9324,0.11671,-3.5515,-13.825
-0.080989,0.45588,-3.985,-11.02,-0.30651,0.024485,-3.421,-10.04,-0.46774,0.15587,-0.60869,-4.6423,-1.3212,0.58259,-2.8767,-9.5233,1.7481,-0.508,-6.9814,-19.897,-1.2534,0.34736,-0.025045,-0.20422,-0.49316,0.12117,-5.2686,-14.519,-1.2471,-0.12649,-2.3703,-6.7677,-3.1477,0.38584,-3.6636,-7.8196
-0.60526,0.57106,-2.7779,-8.7975,-1.7423,0.37682,-3.2474,-4.4236,0.1085,0.030576,-0.78867,-4.191,-1.9852,0.69984,-5.4518,-6.8142,-0.027327,-0.063299,-7.0764,-10.828,-1.079,0.52395,0.71441,-0.69878,-1.9856,-0.077345,-6.3684,-5.648,-4.409,0.75498,-4.0686,-0.52975,-5.6098,0.70461,-2.2402,6.3399
0.16593,0.40148,-5.9674,-15.47,0.28187,-0.025595,-2.6057,-8.0313,-0.19811,0.10219,-1.1189,-5.4624,-0.78649,0.38983,-4.2533,-11.56,0.32589,-0.20014,-6.3341,-14.953,-0.64778,0.31965,0.26472,-2.7497,-0.17716,-0.043346,-7.7946,-17.839,-0.72944,-0.17919,-3.8292,-7.9083,-0.83602,-0.13179,-3.1059,-6.2729
-0.86698,0.7899,-4.9268,-12.197,0.036685,-0.09934,-2.1998,-4.2337,0.074902,0.076354,-0.96971,-2.3098,-1.2165,0.64369,-4.2723,-11.004,-0.21442,-0.0054991,-5.7458,-14.038,0.38467,0.097737,-0.21309,-0.79019,-2.1952,0.51452,-6.8664,-13.759,-0.55715,-0.79225,-3.1037,-5.0023,-1.4297,-0.12742,-0.50114,2.883
-0.96747,0.68664,-4.1053,-13.377,-0.46064,0.17715,-3.1362,-8.5158,-0.434,0.14721,-0.83469,-2.7218,-1.4557,0.68222,-5.2594,-14.877,0.80204,-0.23159,-6.2384,-20.103,-1.5636,0.45849,0.55172,-0.76942,-1.1025,0.2463,-5.5774,-15.927,-1.8339,0.10495,-2.2178,-6.9254,-2.3941,0.16887,-0.23463,-2.5007
-0.73815,0.79796,-5.9227,-18.733,-1.8506,0.52382,-3.2594,-6.4995,-0.29987,0.11949,-0.62861,-4.9758,-1.1077,0.57897,-4.8578,-11.921,1.1359,-0.27266,-5.0918,-23.844,-0.19931,0.23842,0.096008,-2.8475,-0.52718,0.033309,-5.6627,-18.998,-3.1272,0.44871,-3.1788,-0.62183,-2.9077,0.25158,-0.98866,3.7248
-1.2439,0.98335,-6.389,-21.089,-0.84131,0.2511,-3.6149,-7.3973,-0.74173,0.26143,-1.2771,-0.57397,-1.0989,0.38246,-4.1781,-11.175,-0.65373,0.18057,-6.7207,-20.317,-0.81962,0.29444,-0.81083,2.3648,-1.0796,0.10757,-6.3377,-17.143,-1.5111,0.031018,-2.9824,-4.7281,-2.0982,0.08508,-1.9478,-1.3283
-0.38501,0.8003,-4.772,-20.663,-1.4026,0.3994,-2.6129,-6.5301,-1.6529,0.54119,-0.45016,-4.6663,-0.81833,0.53667,-4.9366,-17.813,1.1304,-0.24003,-6.8799,-32.184,-3.8339,0.95235,0.39879,9.7333,-2.3349,0.35037,-3.468,-4.6411,-1.5588,0.033899,-2.3679,-4.2779,-3.5034,0.34769,-0.86785,4.7644
0.21094,0.53491,-4.4244,-19.863,-0.63858,0.12782,-1.7526,-8.2436,-0.57331,0.26336,-0.3388,-6.9279,-0.81069,0.53207,-2.9521,-15.585,1.6994,-0.35883,-6.2362,-28.454,-1.4621,0.57809,0.39659,-1.6198,-0.10082,-0.26108,-5.3526,-19.023,-2.3843,0.18507,-2.8525,-6.1251,-2.4289,0.26456,-0.41152,0.63924
0.158,0.82695,-4.6604,-24.71,-1.2171,0.26598,-1.9435,-5.6821,-1.0304,0.41081,-1.0256,-3.8839,-0.92941,0.5039,-2.597,-11.965,1.7908,-0.50904,-2.6186,-28.844,-0.36659,0.57837,-0.92293,-6.2597,-1.242,0.40099,-6.6594,-22.843,-2.0171,0.044057,-3.2648,-3.4623,-2.7492,0.19185,-1.2895,3.888
-1.0746,0.85526,-4.0904,-16.747,-1.9164,0.48042,-1.1997,-4.5947,-0.66073,0.25489,-0.7697,-3.7888,-1.3272,0.54962,-2.1264,-10.156,1.0655,-0.042542,-4.1546,-24.669,-1.2783,0.48796,0.85552,-1.0874,-3.222,0.88359,-4.3658,-16.645,-2.5436,0.33114,-3.6793,-5.5833,-4.3574,0.44043,-0.28925,7.3416
-0.84837,0.68458,-5.2653,-9.9655,-0.7503,0.16398,-2.2896,-9.7768,-0.44856,0.13097,-0.62151,-4.4106,-1.0788,0.5329,-0.73746,-11.663,1.2218,-0.38881,-5.2299,-14.501,-2.0347,0.59033,0.96317,-1.0759,-0.0068907,-0.16247,-3.6472,-15.264,-3.8004,0.24858,-2.759,4.9376,-3.3833,0.3745,-0.66597,7.0439
0.51511,0.47491,-5.4715,-21.713,-0.65101,0.15105,-2.7432,-12.985,-0.043391,0.11488,-0.69431,-5.5109,0.14624,0.14382,-3.8643,-12.152,0.611,-0.15269,-4.1931,-17.551,-1.3005,0.58634,0.22847,0.0464,-0.44172,0.12029,-4.9564,-11.55,-3.4221,0.32661,0.35876,-0.49578,-5.0323,0.62882,-0.046739,9.5824
1.0732,0.24179,-5.668,-15.644,-1.3162,0.26314,-2.1493,-5.5007,-0.70456,0.22491,-0.89442,-3.8654,-0.65665,0.34459,-4.0778,-10.3,0.35753,-0.37215,-3.8572,-11.071,-1.5012,0.4583,0.6289,1.8613,-0.31466,0.036229,-4.3827,-11.099,-1.9637,0.028468,-0.91353,-1.9732,-2.192,0.18515,-0.80643,-2.8049
0.31401,0.4572,-6.0305,-19.173,-0.74861,0.27645,-2.2574,-7.269,-0.84943,0.14379,-0.60689,-3.5132,-0.72415,0.35295,-2.6572,-7.1596,0.34355,-0.17756,-5.0526,-14.614,-0.98932,0.3604,0.053091,2.1934,-0.47963,-0.061702,-4.1826,-10.749,-1.3087,-0.36033,-0.837,-0.91699,-1.174,-0.34358,-0.98337,-3.3742
0.073536,0.70911,-6.1812,-24.45,-0.051979,-0.03093,-3.6233,-14.638,-0.15203,0.03668,-0.30065,-5.776,-0.018419,0.24215,-3.3575,-14.914,2.3362,-0.54605,-5.1358,-30.255,-1.1121,0.42736,-0.19491,-1.1228,0.26228,-0.21554,-3.3942,-12.962,-3.0117,0.18942,-1.358,1.7919,-2.3111,0.13873,-1.0184,2.3525
-0.47757,0.57236,-5.5614,-14.391,-0.38445,0.0030533,-3.0045,-9.461,-0.15101,0.16752,-0.90114,-9.276,0.097987,0.19802,-2.9275,-14.463,0.66296,-0.12491,-4.8576,-15.673,-0.87709,0.32714,0.97305,-4.5261,-1.0191,0.14491,-4.6666,-9.2692,-1.8967,0.14144,-2.2665,-2.2305,-2.4174,0.13824,-0.59914,0.81812
-0.61301,0.62858,-4.8731,-12.447,-1.3706,0.32221,-2.4023,-8.9034,-0.91824,0.27288,-1.0216,-3.4114,-1.5275,0.68184,-3.1039,-12.91,1.2652,-0.41413,-4.5796,-20.03,-2.4459,0.8989,0.66948,-2.7132,-1.8763,0.31096,-3.5456,-6.9592,-3.8461,0.3706,-1.3337,0.91093,-2.6813,0.33951,-1.128,-0.46647
1.2301,0.14824,-5.4091,-16.933,-1.4964,0.31415,-2.8548,-4.0677,-0.081496,-0.042271,-0.9745,-1.83,0.29543,0.075172,-3.7978,-12.897,1.1046,-0.32689,-5.3353,-15.88,-2.0245,0.57211,0.41102,3.1349,-0.5236,-0.24622,-3.2021,-9.0575,-2.8434,0.17027,-0.27548,1.7207,-2.3756,0.1247,-1.1222,1.343
-0.32344,0.66939,-6.9119,-19.217,-1.1321,0.36319,-3.9934,-7.9176,-0.87914,0.26862,-1.0029,-2.4543,-0.46509,0.36287,-4.2116,-11.708,-0.57722,0.21381,-5.703,-16.669,-0.91403,0.35396,0.62772,-2.2761,-1.3213,0.40815,-4.1142,-13.273,-2.2908,0.089408,-0.86248,-3.2893,-2.094,0.12384,-0.72257,-4.0808
0.80365,0.37521,-8.0688,-23.38,-0.61018,0.20763,-3.4679,-9.9768,-0.30484,0.11733,-0.86687,-5.2556,-0.29929,0.25779,-4.2488,-13.63,1.8672,-0.50413,-7.0239,-23.779,-1.2852,0.64322,-0.34421,-4.0089,-1.2025,0.28884,-4.166,-10.231,-2.0545,0.097014,0.060857,1.4172,-3.2294,0.26133,-0.50825,4.1149
0.012936,0.4512,-5.0387,-14.121,-1.4292,0.36833,-2.9716,-7.0578,-0.20957,0.13424,-1.035,-5.7385,-0.55799,0.37944,-3.851,-10.629,-0.71387,0.047532,-7.2507,-13.045,-2.372,0.80238,0.71482,-0.59965,-1.5828,0.29396,-3.3951,-6.3774,-4.1057,0.50186,-1.1931,3.6651,-2.0422,0.088452,-0.85443,-0.34137
-1.0222,0.86002,-5.2388,-14.837,-1.2773,0.17993,-2.7109,-7.4039,-0.93104,0.28333,-0.5169,-4.2424,-0.99632,0.5123,-4.0918,-12.577,-0.02403,-0.089437,-4.3078,-12.811,-1.8715,0.66098,1.1565,-0.50577,-1.0525,0.14738,-0.94953,-5.0119,-2.4371,0.22778,-0.45487,-4.3812,-4.8753,0.70818,0.014571,3.3533
0.039681,0.53123,-5.4868,-12.055,-0.067775,-0.13917,-3.2035,-10.078,0.54823,0.020347,-1.1936,-7.3466,-1.2589,0.48996,-5.6074,-11.04,0.64865,-0.3027,-4.8978,-15.36,-1.193,0.4673,0.44316,-1.9815,-0.49171,0.1624,-2.4969,-7.8664,-1.4365,0.033874,-0.052408,-2.0601,-2.3991,0.13965,-2.1344,-3.2265
-0.26306,0.4859,-4.9776,-13.759,-0.9088,0.21323,-3.0425,-10.752,0.32372,-0.015849,-0.9895,-3.0917,-0.90722,0.41386,-3.7399,-7.8958,0.83487,-0.24561,-4.1264,-14.362,-1.885,0.64548,0.16275,-0.55406,-1.0504,0.14278,-3.265,-8.8356,-1.6025,-0.26727,-0.031459,-0.23156,-1.1036,-0.12719,-0.75945,-3.8326
